,LRP,source_gene,target_gene
1,0.033720635,EgrNab,Cebpa
2,0.0022978047,Eklf,Cebpa
3,0.0014164875,Fli1,Cebpa
4,0.0012469894,Fog1,Cebpa
5,0.0025168932,Gata1,Cebpa
6,0.0057895333,Gata2,Cebpa
7,0.08206864,Gfi1,Cebpa
8,0.012260001,Pu1,Cebpa
9,0.0034557313,Scl,Cebpa
10,0.057345517,cJun,Cebpa
13,0.005761637,Eklf,EgrNab
14,0.0033895497,Fli1,EgrNab
15,0.004166031,Fog1,EgrNab
16,0.0016106513,Gata1,EgrNab
17,0.0017086671,Gata2,EgrNab
18,0.053433422,Gfi1,EgrNab
19,0.0072980644,Pu1,EgrNab
20,0.0050256997,Scl,EgrNab
21,0.052427143,cJun,EgrNab
25,0.0013207351,Fli1,Eklf
26,0.00046350338,Fog1,Eklf
27,0.0007572105,Gata1,Eklf
28,0.0008693829,Gata2,Eklf
29,0.0039375033,Gfi1,Eklf
30,0.0022909343,Pu1,Eklf
31,0.0012568237,Scl,Eklf
32,0.002972177,cJun,Eklf
37,0.00064596906,Fog1,Fli1
38,0.0012141136,Gata1,Fli1
39,0.00086727756,Gata2,Fli1
40,0.0019381074,Gfi1,Fli1
41,0.0012378471,Pu1,Fli1
42,0.0013069167,Scl,Fli1
43,0.0024999026,cJun,Fli1
49,0.0004539988,Gata1,Fog1
50,0.00054651184,Gata2,Fog1
51,0.007882989,Gfi1,Fog1
52,0.0014840809,Pu1,Fog1
53,0.00096211024,Scl,Fog1
54,0.008243542,cJun,Fog1
61,0.00090231403,Gata2,Gata1
62,0.0049552764,Gfi1,Gata1
63,0.0021662032,Pu1,Gata1
64,0.00016565298,Scl,Gata1
65,0.006356285,cJun,Gata1
73,0.0054288255,Gfi1,Gata2
74,0.0046632206,Pu1,Gata2
75,0.00019927463,Scl,Gata2
76,0.0013798131,cJun,Gata2
85,0.003662335,Pu1,Gfi1
86,0.0014190865,Scl,Gfi1
87,0.013956965,cJun,Gfi1
97,0.0018445438,Scl,Pu1
98,0.006748175,cJun,Pu1
109,0.0019997093,cJun,Scl
