,LRP,source_gene,target_gene
1,0.0044022603,EgrNab,Cebpa
2,0.03030983,Eklf,Cebpa
3,0.0053902464,Fli1,Cebpa
4,0.022025313,Fog1,Cebpa
5,0.020434935,Gata1,Cebpa
6,0.043501146,Gata2,Cebpa
7,0.033956543,Gfi1,Cebpa
8,0.012916989,Pu1,Cebpa
9,0.030817887,Scl,Cebpa
10,0.0048400303,cJun,Cebpa
13,0.008537866,Eklf,EgrNab
14,0.004735513,Fli1,EgrNab
15,0.008544528,Fog1,EgrNab
16,0.009547722,Gata1,EgrNab
17,0.017651115,Gata2,EgrNab
18,0.017031316,Gfi1,EgrNab
19,0.0040890174,Pu1,EgrNab
20,0.0057372865,Scl,EgrNab
21,0.006267239,cJun,EgrNab
25,0.04276351,Fli1,Eklf
26,0.03712557,Fog1,Eklf
27,0.014097802,Gata1,Eklf
28,0.046655178,Gata2,Eklf
29,0.019440887,Gfi1,Eklf
30,0.0153875165,Pu1,Eklf
31,0.040236115,Scl,Eklf
32,0.008562154,cJun,Eklf
37,0.01362632,Fog1,Fli1
38,0.019259173,Gata1,Fli1
39,0.00957497,Gata2,Fli1
40,0.0077877915,Gfi1,Fli1
41,0.0045650383,Pu1,Fli1
42,0.01026518,Scl,Fli1
43,0.0041925106,cJun,Fli1
49,0.007214864,Gata1,Fog1
50,0.018914795,Gata2,Fog1
51,0.007016724,Gfi1,Fog1
52,0.009120872,Pu1,Fog1
53,0.031022351,Scl,Fog1
54,0.008827799,cJun,Fog1
61,0.006830303,Gata2,Gata1
62,0.0250201,Gfi1,Gata1
63,0.0063133747,Pu1,Gata1
64,0.021108054,Scl,Gata1
65,0.004520637,cJun,Gata1
73,0.049595468,Gfi1,Gata2
74,0.011960981,Pu1,Gata2
75,0.005267925,Scl,Gata2
76,0.012512371,cJun,Gata2
85,0.017060237,Pu1,Gfi1
86,0.018761331,Scl,Gfi1
87,0.0040959865,cJun,Gfi1
97,0.0037721056,Scl,Pu1
98,0.007412687,cJun,Pu1
109,0.0029531484,cJun,Scl
