,LRP,source_gene,target_gene
1,0.0010792869,EgrNab,Cebpa
2,0.0069647366,Eklf,Cebpa
3,0.002850173,Fli1,Cebpa
4,0.0035240855,Fog1,Cebpa
5,0.00015062187,Gata1,Cebpa
6,0.00108537,Gata2,Cebpa
7,0.0015473143,Gfi1,Cebpa
8,0.00029689068,Pu1,Cebpa
9,0.0057310713,Scl,Cebpa
10,0.0015984392,cJun,Cebpa
13,0.011162795,Eklf,EgrNab
14,0.004651528,Fli1,EgrNab
15,0.0025636195,Fog1,EgrNab
16,0.0017146047,Gata1,EgrNab
17,0.0026347893,Gata2,EgrNab
18,0.00088865106,Gfi1,EgrNab
19,0.00200042,Pu1,EgrNab
20,0.0016621416,Scl,EgrNab
21,0.0015306417,cJun,EgrNab
25,0.07523216,Fli1,Eklf
26,0.011035591,Fog1,Eklf
27,0.0068723727,Gata1,Eklf
28,0.009114779,Gata2,Eklf
29,0.0013903565,Gfi1,Eklf
30,0.014953346,Pu1,Eklf
31,0.0045833574,Scl,Eklf
32,0.0076395785,cJun,Eklf
37,0.02553415,Fog1,Fli1
38,0.011329561,Gata1,Fli1
39,0.019948049,Gata2,Fli1
40,0.006639815,Gfi1,Fli1
41,0.0087934565,Pu1,Fli1
42,0.016970973,Scl,Fli1
43,0.007850369,cJun,Fli1
49,0.005614986,Gata1,Fog1
50,0.0035290904,Gata2,Fog1
51,0.0023386623,Gfi1,Fog1
52,0.0017957456,Pu1,Fog1
53,0.0046176584,Scl,Fog1
54,0.009768771,cJun,Fog1
61,0.0037714895,Gata2,Gata1
62,0.0017713824,Gfi1,Gata1
63,0.0012148898,Pu1,Gata1
64,0.009670004,Scl,Gata1
65,0.0020247125,cJun,Gata1
73,0.0017872648,Gfi1,Gata2
74,0.0023798326,Pu1,Gata2
75,0.008780664,Scl,Gata2
76,0.00597131,cJun,Gata2
85,0.0026925365,Pu1,Gfi1
86,0.0003462719,Scl,Gfi1
87,0.0015835695,cJun,Gfi1
97,0.006171941,Scl,Pu1
98,0.0012759286,cJun,Pu1
109,0.005839716,cJun,Scl
