,LRP,source_gene,target_gene
1,0.00096475484,EgrNab,Cebpa
2,0.009150079,Eklf,Cebpa
3,0.002335691,Fli1,Cebpa
4,0.0043018563,Fog1,Cebpa
5,0.0021326486,Gata1,Cebpa
6,0.0013359239,Gata2,Cebpa
7,0.0022405777,Gfi1,Cebpa
8,0.00039123005,Pu1,Cebpa
9,0.004670133,Scl,Cebpa
10,0.0015410668,cJun,Cebpa
13,0.013276712,Eklf,EgrNab
14,0.0043884525,Fli1,EgrNab
15,0.0030698269,Fog1,EgrNab
16,0.0025651248,Gata1,EgrNab
17,0.002528066,Gata2,EgrNab
18,0.00071938324,Gfi1,EgrNab
19,0.0030394287,Pu1,EgrNab
20,0.0026454357,Scl,EgrNab
21,0.004572531,cJun,EgrNab
25,0.08646252,Fli1,Eklf
26,0.016399058,Fog1,Eklf
27,0.007979373,Gata1,Eklf
28,0.009532013,Gata2,Eklf
29,0.0052540344,Gfi1,Eklf
30,0.011873597,Pu1,Eklf
31,0.012962452,Scl,Eklf
32,0.007162233,cJun,Eklf
37,0.025252935,Fog1,Fli1
38,0.0075496477,Gata1,Fli1
39,0.018980667,Gata2,Fli1
40,0.006512922,Gfi1,Fli1
41,0.006344017,Pu1,Fli1
42,0.02444273,Scl,Fli1
43,0.0066177766,cJun,Fli1
49,0.007122201,Gata1,Fog1
50,0.0036786166,Gata2,Fog1
51,0.0008255966,Gfi1,Fog1
52,0.004150389,Pu1,Fog1
53,0.0019564347,Scl,Fog1
54,0.0072091566,cJun,Fog1
61,0.0032076999,Gata2,Gata1
62,0.0021466063,Gfi1,Gata1
63,0.0013629048,Pu1,Gata1
64,0.0067402925,Scl,Gata1
65,0.005263315,cJun,Gata1
73,0.00303273,Gfi1,Gata2
74,0.0045209313,Pu1,Gata2
75,0.010992864,Scl,Gata2
76,0.0036067024,cJun,Gata2
85,0.0014824391,Pu1,Gfi1
86,0.0024362677,Scl,Gfi1
87,0.004213331,cJun,Gfi1
97,0.0012311048,Scl,Pu1
98,0.0011734078,cJun,Pu1
109,0.007815393,cJun,Scl
