,LRP,source_gene,target_gene
1,0.009130947,EgrNab,Cebpa
2,0.00018196987,Eklf,Cebpa
3,0.0008442525,Fli1,Cebpa
4,0.0014077036,Fog1,Cebpa
5,0.0011364225,Gata1,Cebpa
6,0.00069853506,Gata2,Cebpa
7,0.0070748767,Gfi1,Cebpa
8,0.0019208,Pu1,Cebpa
9,0.002283496,Scl,Cebpa
10,0.0061979005,cJun,Cebpa
13,0.0009214203,Eklf,EgrNab
14,0.0027187967,Fli1,EgrNab
15,0.0023603055,Fog1,EgrNab
16,0.0026875604,Gata1,EgrNab
17,0.0060603255,Gata2,EgrNab
18,0.0059564663,Gfi1,EgrNab
19,0.008211571,Pu1,EgrNab
20,0.00331704,Scl,EgrNab
21,0.0008281063,cJun,EgrNab
25,0.000593222,Fli1,Eklf
26,0.00015685646,Fog1,Eklf
27,0.00020568809,Gata1,Eklf
28,0.00028090272,Gata2,Eklf
29,0.0007909187,Gfi1,Eklf
30,0.0011967022,Pu1,Eklf
31,0.0007131311,Scl,Eklf
32,0.0015323461,cJun,Eklf
37,0.00024044773,Fog1,Fli1
38,0.00038603105,Gata1,Fli1
39,0.00078313844,Gata2,Fli1
40,0.0014876352,Gfi1,Fli1
41,0.00025694002,Pu1,Fli1
42,0.00047914562,Scl,Fli1
43,0.0016310934,cJun,Fli1
49,0.0003983938,Gata1,Fog1
50,0.00036282605,Gata2,Fog1
51,0.0008316759,Gfi1,Fog1
52,0.0013197999,Pu1,Fog1
53,0.0006673719,Scl,Fog1
54,0.0015843794,cJun,Fog1
61,0.0011559745,Gata2,Gata1
62,0.0012149087,Gfi1,Gata1
63,0.0021325506,Pu1,Gata1
64,0.00063608336,Scl,Gata1
65,0.003985755,cJun,Gata1
73,0.0008360477,Gfi1,Gata2
74,0.0021383185,Pu1,Gata2
75,0.0007218367,Scl,Gata2
76,0.0041028587,cJun,Gata2
85,0.0041781785,Pu1,Gfi1
86,0.0009419236,Scl,Gfi1
87,0.0030272326,cJun,Gfi1
97,0.0008079211,Scl,Pu1
98,0.0061068265,cJun,Pu1
109,0.0008556708,cJun,Scl
