,LRP,source_gene,target_gene
1,0.0031020318,EgrNab,Cebpa
2,0.002191529,Eklf,Cebpa
3,0.00039100333,Fli1,Cebpa
4,0.00025583623,Fog1,Cebpa
5,0.0022459407,Gata1,Cebpa
6,0.0023432428,Gata2,Cebpa
7,0.0033180667,Gfi1,Cebpa
8,0.007567944,Pu1,Cebpa
9,0.0005154677,Scl,Cebpa
10,0.0039002956,cJun,Cebpa
13,0.0006581122,Eklf,EgrNab
14,0.00035192998,Fli1,EgrNab
15,0.00024810943,Fog1,EgrNab
16,0.0010254683,Gata1,EgrNab
17,0.0008396206,Gata2,EgrNab
18,0.0052290005,Gfi1,EgrNab
19,0.0021585869,Pu1,EgrNab
20,0.00030003217,Scl,EgrNab
21,0.0049307346,cJun,EgrNab
25,0.000120724406,Fli1,Eklf
26,0.00039265494,Fog1,Eklf
27,0.0013457971,Gata1,Eklf
28,0.0009008411,Gata2,Eklf
29,0.0030403584,Gfi1,Eklf
30,0.0031551123,Pu1,Eklf
31,0.00032457005,Scl,Eklf
32,0.0009060253,cJun,Eklf
37,0.00083524594,Fog1,Fli1
38,0.0010659026,Gata1,Fli1
39,0.000593104,Gata2,Fli1
40,0.0007814595,Gfi1,Fli1
41,0.0015636742,Pu1,Fli1
42,0.0009647918,Scl,Fli1
43,0.002252736,cJun,Fli1
49,0.0005333037,Gata1,Fog1
50,0.000843773,Gata2,Fog1
51,0.00083067856,Gfi1,Fog1
52,0.0021862867,Pu1,Fog1
53,0.00014482421,Scl,Fog1
54,0.0032135597,cJun,Fog1
61,0.0022364936,Gata2,Gata1
62,0.002038544,Gfi1,Gata1
63,0.0019840465,Pu1,Gata1
64,0.0007320839,Scl,Gata1
65,0.0055200504,cJun,Gata1
73,0.0027107848,Gfi1,Gata2
74,0.0055169016,Pu1,Gata2
75,0.0005475779,Scl,Gata2
76,0.0009748262,cJun,Gata2
85,0.0019727023,Pu1,Gfi1
86,0.0023383924,Scl,Gfi1
87,0.003969184,cJun,Gfi1
97,0.0028305547,Scl,Pu1
98,0.001878938,cJun,Pu1
109,0.0030679635,cJun,Scl
