,LRP,source_gene,target_gene
1,0.00511428,EgrNab,Cebpa
2,0.0016242308,Eklf,Cebpa
3,0.0007312658,Fli1,Cebpa
4,0.0013187507,Fog1,Cebpa
5,0.0016390958,Gata1,Cebpa
6,0.0023096926,Gata2,Cebpa
7,0.0063658175,Gfi1,Cebpa
8,0.0032546688,Pu1,Cebpa
9,0.0008960611,Scl,Cebpa
10,0.0035269721,cJun,Cebpa
13,0.00013088336,Eklf,EgrNab
14,0.0010309613,Fli1,EgrNab
15,0.00029874197,Fog1,EgrNab
16,0.002471998,Gata1,EgrNab
17,0.001690068,Gata2,EgrNab
18,0.005791177,Gfi1,EgrNab
19,0.00089778035,Pu1,EgrNab
20,0.00030860037,Scl,EgrNab
21,0.005865624,cJun,EgrNab
25,0.00018558918,Fli1,Eklf
26,0.0007610763,Fog1,Eklf
27,0.0012107345,Gata1,Eklf
28,0.00028986332,Gata2,Eklf
29,0.002453761,Gfi1,Eklf
30,0.00021244521,Pu1,Eklf
31,0.0002544342,Scl,Eklf
32,0.0006834202,cJun,Eklf
37,0.0009814687,Fog1,Fli1
38,0.00027980754,Gata1,Fli1
39,9.2668495e-05,Gata2,Fli1
40,0.0016126889,Gfi1,Fli1
41,0.0021576923,Pu1,Fli1
42,0.0008385732,Scl,Fli1
43,0.0017236881,cJun,Fli1
49,0.00037825148,Gata1,Fog1
50,0.000573057,Gata2,Fog1
51,0.0029040608,Gfi1,Fog1
52,0.0018523196,Pu1,Fog1
53,0.00030769804,Scl,Fog1
54,0.0039943787,cJun,Fog1
61,0.001868829,Gata2,Gata1
62,0.005896407,Gfi1,Gata1
63,0.0019318624,Pu1,Gata1
64,0.0013778263,Scl,Gata1
65,0.0037273373,cJun,Gata1
73,0.0037954855,Gfi1,Gata2
74,0.0028761218,Pu1,Gata2
75,0.0001777858,Scl,Gata2
76,0.0020321256,cJun,Gata2
85,0.002713977,Pu1,Gfi1
86,0.004402196,Scl,Gfi1
87,0.001881721,cJun,Gfi1
97,0.00133085,Scl,Pu1
98,0.0035728249,cJun,Pu1
109,0.0030012534,cJun,Scl
