,LRP,source_gene,target_gene
1,0.0053578396,EgrNab,Cebpa
2,0.0036005748,Eklf,Cebpa
3,0.0026351146,Fli1,Cebpa
4,0.005686527,Fog1,Cebpa
5,0.00506769,Gata1,Cebpa
6,0.0029269299,Gata2,Cebpa
7,0.009080994,Gfi1,Cebpa
8,0.026283635,Pu1,Cebpa
9,0.007989204,Scl,Cebpa
10,0.011777387,cJun,Cebpa
13,0.0043649166,Eklf,EgrNab
14,0.004098003,Fli1,EgrNab
15,0.004032413,Fog1,EgrNab
16,0.009351494,Gata1,EgrNab
17,0.013867801,Gata2,EgrNab
18,0.0039861314,Gfi1,EgrNab
19,0.01881779,Pu1,EgrNab
20,0.0016069601,Scl,EgrNab
21,0.012431031,cJun,EgrNab
25,0.0023685796,Fli1,Eklf
26,0.0012292298,Fog1,Eklf
27,0.0035773758,Gata1,Eklf
28,0.0050225174,Gata2,Eklf
29,0.002150109,Gfi1,Eklf
30,0.009447977,Pu1,Eklf
31,0.002745396,Scl,Eklf
32,0.0053815087,cJun,Eklf
37,0.0028607452,Fog1,Fli1
38,0.005871173,Gata1,Fli1
39,0.0067080553,Gata2,Fli1
40,0.0020944849,Gfi1,Fli1
41,0.0071879467,Pu1,Fli1
42,0.0030229574,Scl,Fli1
43,0.0049326466,cJun,Fli1
49,0.0059196,Gata1,Fog1
50,0.008064825,Gata2,Fog1
51,0.004101262,Gfi1,Fog1
52,0.011107887,Pu1,Fog1
53,0.0019620107,Scl,Fog1
54,0.0074477484,cJun,Fog1
61,0.008606303,Gata2,Gata1
62,0.0040938426,Gfi1,Gata1
63,0.027715039,Pu1,Gata1
64,0.004748882,Scl,Gata1
65,0.0123994555,cJun,Gata1
73,0.0055956994,Gfi1,Gata2
74,0.038335234,Pu1,Gata2
75,0.0068568727,Scl,Gata2
76,0.018430505,cJun,Gata2
85,0.023355475,Pu1,Gfi1
86,0.006935998,Scl,Gfi1
87,0.0030262596,cJun,Gfi1
97,0.009129968,Scl,Pu1
98,0.02757297,cJun,Pu1
109,0.0030372185,cJun,Scl
