,LRP,source_gene,target_gene
1,0.009122697,EgrNab,Cebpa
2,0.0017648035,Eklf,Cebpa
3,0.0010066102,Fli1,Cebpa
4,0.000770587,Fog1,Cebpa
5,0.002650958,Gata1,Cebpa
6,0.002892414,Gata2,Cebpa
7,0.0027923079,Gfi1,Cebpa
8,0.0038598417,Pu1,Cebpa
9,0.0004334103,Scl,Cebpa
10,0.0043674456,cJun,Cebpa
13,0.00027393585,Eklf,EgrNab
14,0.0010143206,Fli1,EgrNab
15,0.001062668,Fog1,EgrNab
16,0.0021416338,Gata1,EgrNab
17,0.0013237635,Gata2,EgrNab
18,0.005229134,Gfi1,EgrNab
19,0.0023338508,Pu1,EgrNab
20,0.0011039791,Scl,EgrNab
21,0.00636912,cJun,EgrNab
25,0.00019475807,Fli1,Eklf
26,0.00012566394,Fog1,Eklf
27,0.0002002966,Gata1,Eklf
28,0.00030964956,Gata2,Eklf
29,0.0009192469,Gfi1,Eklf
30,0.0003775286,Pu1,Eklf
31,0.0012313067,Scl,Eklf
32,0.0011842662,cJun,Eklf
37,0.0007468296,Fog1,Fli1
38,0.0007953354,Gata1,Fli1
39,0.00041749948,Gata2,Fli1
40,0.0017573831,Gfi1,Fli1
41,0.0005231319,Pu1,Fli1
42,0.0005898365,Scl,Fli1
43,0.0017747394,cJun,Fli1
49,0.0006945718,Gata1,Fog1
50,0.00028472842,Gata2,Fog1
51,0.001372962,Gfi1,Fog1
52,0.0014044527,Pu1,Fog1
53,0.00022785901,Scl,Fog1
54,0.0017493104,cJun,Fog1
61,0.0015868044,Gata2,Gata1
62,0.0018915616,Gfi1,Gata1
63,0.0018045389,Pu1,Gata1
64,0.00063292036,Scl,Gata1
65,0.004613272,cJun,Gata1
73,0.0033004691,Gfi1,Gata2
74,0.0050794333,Pu1,Gata2
75,0.0010298938,Scl,Gata2
76,0.0012826712,cJun,Gata2
85,0.003262183,Pu1,Gfi1
86,0.0006971909,Scl,Gfi1
87,0.0021170974,cJun,Gfi1
97,0.001637411,Scl,Pu1
98,0.0039535468,cJun,Pu1
109,0.0011723666,cJun,Scl
