,LRP,source_gene,target_gene
1,0.007593829,EgrNab,Cebpa
2,0.00035653167,Eklf,Cebpa
3,0.0013438358,Fli1,Cebpa
4,0.0016807767,Fog1,Cebpa
5,0.0010491485,Gata1,Cebpa
6,0.0009930062,Gata2,Cebpa
7,0.008320602,Gfi1,Cebpa
8,0.0025523058,Pu1,Cebpa
9,0.0018433811,Scl,Cebpa
10,0.005900815,cJun,Cebpa
13,0.0013578234,Eklf,EgrNab
14,0.002112887,Fli1,EgrNab
15,0.002160129,Fog1,EgrNab
16,0.0031842857,Gata1,EgrNab
17,0.0028653126,Gata2,EgrNab
18,0.0016509987,Gfi1,EgrNab
19,0.008096879,Pu1,EgrNab
20,0.0035888674,Scl,EgrNab
21,0.0048990343,cJun,EgrNab
25,0.00036311927,Fli1,Eklf
26,0.0002461613,Fog1,Eklf
27,0.00030515375,Gata1,Eklf
28,0.0002051414,Gata2,Eklf
29,0.0012663435,Gfi1,Eklf
30,0.0016043569,Pu1,Eklf
31,0.00017656574,Scl,Eklf
32,0.00072306197,cJun,Eklf
37,0.0003038745,Fog1,Fli1
38,0.0004144482,Gata1,Fli1
39,0.00023840327,Gata2,Fli1
40,0.0003926352,Gfi1,Fli1
41,0.00029059997,Pu1,Fli1
42,0.0004740635,Scl,Fli1
43,0.00095814664,cJun,Fli1
49,0.00046859102,Gata1,Fog1
50,0.00038291514,Gata2,Fog1
51,0.00145272,Gfi1,Fog1
52,0.0018975497,Pu1,Fog1
53,0.00058595237,Scl,Fog1
54,0.00025033366,cJun,Fog1
61,0.0025385388,Gata2,Gata1
62,0.0021574032,Gfi1,Gata1
63,0.005153592,Pu1,Gata1
64,0.0008657945,Scl,Gata1
65,0.0050858464,cJun,Gata1
73,0.0005956131,Gfi1,Gata2
74,0.002504459,Pu1,Gata2
75,0.00038482386,Scl,Gata2
76,0.0024798983,cJun,Gata2
85,0.0038046276,Pu1,Gfi1
86,0.0011524952,Scl,Gfi1
87,0.009461122,cJun,Gfi1
97,0.0015676491,Scl,Pu1
98,0.004427578,cJun,Pu1
109,0.00073531864,cJun,Scl
