,LRP,source_gene,target_gene
1,0.001597627,EgrNab,Cebpa
2,0.010098468,Eklf,Cebpa
3,0.0048527075,Fli1,Cebpa
4,0.0032877752,Fog1,Cebpa
5,0.0011631713,Gata1,Cebpa
6,0.0015000136,Gata2,Cebpa
7,0.00013090982,Gfi1,Cebpa
8,0.0029530367,Pu1,Cebpa
9,0.0022941679,Scl,Cebpa
10,0.0026226474,cJun,Cebpa
13,0.015606763,Eklf,EgrNab
14,0.0043390966,Fli1,EgrNab
15,0.0038735846,Fog1,EgrNab
16,0.0051572653,Gata1,EgrNab
17,0.0043143462,Gata2,EgrNab
18,0.0008859864,Gfi1,EgrNab
19,0.0029589394,Pu1,EgrNab
20,0.004316357,Scl,EgrNab
21,0.004257222,cJun,EgrNab
25,0.08771654,Fli1,Eklf
26,0.013938481,Fog1,Eklf
27,0.007856606,Gata1,Eklf
28,0.019926447,Gata2,Eklf
29,0.0042325878,Gfi1,Eklf
30,0.0188772,Pu1,Eklf
31,0.012235561,Scl,Eklf
32,0.00887466,cJun,Eklf
37,0.027096983,Fog1,Fli1
38,0.008390884,Gata1,Fli1
39,0.024822932,Gata2,Fli1
40,0.0079224855,Gfi1,Fli1
41,0.0064311335,Pu1,Fli1
42,0.023107484,Scl,Fli1
43,0.0076450403,cJun,Fli1
49,0.004226208,Gata1,Fog1
50,0.0087520275,Gata2,Fog1
51,0.0042055063,Gfi1,Fog1
52,0.0012176743,Pu1,Fog1
53,0.0057454836,Scl,Fog1
54,0.009654155,cJun,Fog1
61,0.002402282,Gata2,Gata1
62,0.0018527152,Gfi1,Gata1
63,0.0009648293,Pu1,Gata1
64,0.005654228,Scl,Gata1
65,0.0053620394,cJun,Gata1
73,0.0031286664,Gfi1,Gata2
74,0.0014691104,Pu1,Gata2
75,0.01501855,Scl,Gata2
76,0.0073031434,cJun,Gata2
85,0.0017438764,Pu1,Gfi1
86,0.0038386837,Scl,Gfi1
87,0.0022639087,cJun,Gfi1
97,0.0038734726,Scl,Pu1
98,0.0030654506,cJun,Pu1
109,0.0065283193,cJun,Scl
