,LRP,source_gene,target_gene
1,0.003398633,EgrNab,Cebpa
2,0.00257959,Eklf,Cebpa
3,0.003129662,Fli1,Cebpa
4,0.0062178234,Fog1,Cebpa
5,0.0103646405,Gata1,Cebpa
6,0.026766237,Gata2,Cebpa
7,0.005789128,Gfi1,Cebpa
8,0.01619321,Pu1,Cebpa
9,0.0067154593,Scl,Cebpa
10,0.011096865,cJun,Cebpa
13,0.0012785116,Eklf,EgrNab
14,0.0012346812,Fli1,EgrNab
15,0.0037036967,Fog1,EgrNab
16,0.010347224,Gata1,EgrNab
17,0.011655196,Gata2,EgrNab
18,0.0038227101,Gfi1,EgrNab
19,0.015046753,Pu1,EgrNab
20,0.0030229571,Scl,EgrNab
21,0.00577126,cJun,EgrNab
25,0.0005434229,Fli1,Eklf
26,0.0027312548,Fog1,Eklf
27,0.0028083373,Gata1,Eklf
28,0.00854235,Gata2,Eklf
29,0.0024592641,Gfi1,Eklf
30,0.0016220266,Pu1,Eklf
31,0.0034551339,Scl,Eklf
32,0.00464632,cJun,Eklf
37,0.0015115634,Fog1,Fli1
38,0.004216263,Gata1,Fli1
39,0.0058058426,Gata2,Fli1
40,0.00223014,Gfi1,Fli1
41,0.0039848313,Pu1,Fli1
42,0.0021029492,Scl,Fli1
43,0.003688165,cJun,Fli1
49,0.005515133,Gata1,Fog1
50,0.01717094,Gata2,Fog1
51,0.0064399345,Gfi1,Fog1
52,0.009156246,Pu1,Fog1
53,0.0023462537,Scl,Fog1
54,0.011399232,cJun,Fog1
61,0.03677258,Gata2,Gata1
62,0.010646842,Gfi1,Gata1
63,0.027398597,Pu1,Gata1
64,0.0055000233,Scl,Gata1
65,0.019042255,cJun,Gata1
73,0.026101533,Gfi1,Gata2
74,0.053751122,Pu1,Gata2
75,0.018216575,Scl,Gata2
76,0.01672754,cJun,Gata2
85,0.027145687,Pu1,Gfi1
86,0.007977047,Scl,Gfi1
87,0.0054608406,cJun,Gfi1
97,0.011631306,Scl,Pu1
98,0.014607137,cJun,Pu1
109,0.010465164,cJun,Scl
