,LRP,source_gene,target_gene
1,0.0069407374,EgrNab,Cebpa
2,0.00029039048,Eklf,Cebpa
3,0.00060808705,Fli1,Cebpa
4,0.0020555526,Fog1,Cebpa
5,0.0013001538,Gata1,Cebpa
6,0.0003324463,Gata2,Cebpa
7,0.0052024657,Gfi1,Cebpa
8,0.0049701496,Pu1,Cebpa
9,0.002489927,Scl,Cebpa
10,0.0073189037,cJun,Cebpa
13,0.0017625277,Eklf,EgrNab
14,0.002307573,Fli1,EgrNab
15,0.0030178553,Fog1,EgrNab
16,0.0010977465,Gata1,EgrNab
17,0.0020173774,Gata2,EgrNab
18,0.0037843103,Gfi1,EgrNab
19,0.007909698,Pu1,EgrNab
20,0.0024246231,Scl,EgrNab
21,0.003829775,cJun,EgrNab
25,0.0002284242,Fli1,Eklf
26,0.0002675709,Fog1,Eklf
27,0.00019013353,Gata1,Eklf
28,0.00015601033,Gata2,Eklf
29,0.0008249039,Gfi1,Eklf
30,0.00038945986,Pu1,Eklf
31,0.00030163417,Scl,Eklf
32,0.00088220765,cJun,Eklf
37,0.00045662693,Fog1,Fli1
38,0.0003098404,Gata1,Fli1
39,0.00016187073,Gata2,Fli1
40,0.00093311735,Gfi1,Fli1
41,0.0010862055,Pu1,Fli1
42,0.00078052405,Scl,Fli1
43,0.00042723544,cJun,Fli1
49,0.00038669308,Gata1,Fog1
50,0.00040159037,Gata2,Fog1
51,0.002001372,Gfi1,Fog1
52,0.0020438037,Pu1,Fog1
53,0.0006725847,Scl,Fog1
54,0.00037674428,cJun,Fog1
61,0.0010845213,Gata2,Gata1
62,0.0007549234,Gfi1,Gata1
63,0.0014222383,Pu1,Gata1
64,0.00017143584,Scl,Gata1
65,0.0036651501,cJun,Gata1
73,0.00035018855,Gfi1,Gata2
74,0.0024142102,Pu1,Gata2
75,0.0003500337,Scl,Gata2
76,0.0019506967,cJun,Gata2
85,0.006556053,Pu1,Gfi1
86,0.00041798374,Scl,Gfi1
87,0.007234021,cJun,Gfi1
97,0.00096973515,Scl,Pu1
98,0.007732019,cJun,Pu1
109,0.0005999182,cJun,Scl
