,LRP,source_gene,target_gene
1,0.010022562,EgrNab,Cebpa
2,0.0024025333,Eklf,Cebpa
3,0.000698943,Fli1,Cebpa
4,0.0018372723,Fog1,Cebpa
5,0.0036226502,Gata1,Cebpa
6,0.003516056,Gata2,Cebpa
7,0.0032733604,Gfi1,Cebpa
8,0.0046611573,Pu1,Cebpa
9,0.001493969,Scl,Cebpa
10,0.0041751,cJun,Cebpa
13,0.00035500113,Eklf,EgrNab
14,0.0007375481,Fli1,EgrNab
15,0.00036739625,Fog1,EgrNab
16,0.0017760607,Gata1,EgrNab
17,0.0012111496,Gata2,EgrNab
18,0.009427087,Gfi1,EgrNab
19,0.0017657508,Pu1,EgrNab
20,0.0020090756,Scl,EgrNab
21,0.006789245,cJun,EgrNab
25,7.846713e-05,Fli1,Eklf
26,0.0003115029,Fog1,Eklf
27,0.0007007669,Gata1,Eklf
28,0.0006205608,Gata2,Eklf
29,0.0016414912,Gfi1,Eklf
30,0.0006551439,Pu1,Eklf
31,0.00045105474,Scl,Eklf
32,0.00060451037,cJun,Eklf
37,0.0009761896,Fog1,Fli1
38,0.00048399047,Gata1,Fli1
39,0.0007538091,Gata2,Fli1
40,0.0009778789,Gfi1,Fli1
41,0.000768476,Pu1,Fli1
42,0.0014642273,Scl,Fli1
43,0.0022100185,cJun,Fli1
49,0.00063295,Gata1,Fog1
50,0.0006112613,Gata2,Fog1
51,0.0011126188,Gfi1,Fog1
52,0.001654341,Pu1,Fog1
53,0.0003213669,Scl,Fog1
54,0.0016715967,cJun,Fog1
61,0.0023955689,Gata2,Gata1
62,0.0021183765,Gfi1,Gata1
63,0.0030986264,Pu1,Gata1
64,0.00011839188,Scl,Gata1
65,0.0033891224,cJun,Gata1
73,0.0028257829,Gfi1,Gata2
74,0.006505117,Pu1,Gata2
75,0.0015994019,Scl,Gata2
76,0.0002539322,cJun,Gata2
85,0.0027964958,Pu1,Gfi1
86,0.0021850253,Scl,Gfi1
87,0.004234825,cJun,Gfi1
97,0.0028468962,Scl,Pu1
98,0.003287651,cJun,Pu1
109,0.0012880415,cJun,Scl
