,LRP,source_gene,target_gene
1,0.006114562,EgrNab,Cebpa
2,0.0024301985,Eklf,Cebpa
3,0.0011122944,Fli1,Cebpa
4,0.0007512064,Fog1,Cebpa
5,0.0038974774,Gata1,Cebpa
6,0.0024543682,Gata2,Cebpa
7,0.0048753694,Gfi1,Cebpa
8,0.0033085712,Pu1,Cebpa
9,0.0011351618,Scl,Cebpa
10,0.0044155344,cJun,Cebpa
13,0.00047691367,Eklf,EgrNab
14,0.000913527,Fli1,EgrNab
15,0.0005741156,Fog1,EgrNab
16,0.0018688459,Gata1,EgrNab
17,0.00046839972,Gata2,EgrNab
18,0.00785502,Gfi1,EgrNab
19,0.0010386221,Pu1,EgrNab
20,0.0009034922,Scl,EgrNab
21,0.007772134,cJun,EgrNab
25,0.00024915865,Fli1,Eklf
26,0.00013194619,Fog1,Eklf
27,0.00033022137,Gata1,Eklf
28,0.0006919033,Gata2,Eklf
29,0.0021945697,Gfi1,Eklf
30,0.0003338497,Pu1,Eklf
31,0.0010284282,Scl,Eklf
32,0.0004878998,cJun,Eklf
37,0.0007032195,Fog1,Fli1
38,0.00069492485,Gata1,Fli1
39,0.00060649787,Gata2,Fli1
40,0.0013198946,Gfi1,Fli1
41,7.358297e-05,Pu1,Fli1
42,0.0010962483,Scl,Fli1
43,0.0016774705,cJun,Fli1
49,0.00036021287,Gata1,Fog1
50,0.00061207445,Gata2,Fog1
51,0.0011583597,Gfi1,Fog1
52,0.0012414951,Pu1,Fog1
53,0.00037132826,Scl,Fog1
54,0.0017886357,cJun,Fog1
61,0.0020911847,Gata2,Gata1
62,0.0047739535,Gfi1,Gata1
63,0.003931003,Pu1,Gata1
64,0.00077907566,Scl,Gata1
65,0.0037974091,cJun,Gata1
73,0.004763961,Gfi1,Gata2
74,0.0055966387,Pu1,Gata2
75,0.0010777893,Scl,Gata2
76,0.00044690937,cJun,Gata2
85,0.006765808,Pu1,Gfi1
86,0.00089828693,Scl,Gfi1
87,0.007460925,cJun,Gfi1
97,0.00278047,Scl,Pu1
98,0.0034858983,cJun,Pu1
109,0.0019493066,cJun,Scl
