,LRP,source_gene,target_gene
1,0.007371137,EgrNab,Cebpa
2,0.0019385335,Eklf,Cebpa
3,0.0005990811,Fli1,Cebpa
4,0.00016393383,Fog1,Cebpa
5,0.0058968063,Gata1,Cebpa
6,0.0030899907,Gata2,Cebpa
7,0.0041724322,Gfi1,Cebpa
8,0.0056050317,Pu1,Cebpa
9,0.0001557831,Scl,Cebpa
10,0.004459731,cJun,Cebpa
13,0.00010557429,Eklf,EgrNab
14,0.00020017005,Fli1,EgrNab
15,0.00029751656,Fog1,EgrNab
16,0.0009927489,Gata1,EgrNab
17,0.001541174,Gata2,EgrNab
18,0.0060620485,Gfi1,EgrNab
19,0.001759285,Pu1,EgrNab
20,0.0010251204,Scl,EgrNab
21,0.007554718,cJun,EgrNab
25,0.00033626825,Fli1,Eklf
26,0.00043742082,Fog1,Eklf
27,0.0006247062,Gata1,Eklf
28,0.00043742123,Gata2,Eklf
29,0.0010222839,Gfi1,Eklf
30,0.00092326524,Pu1,Eklf
31,0.0007153723,Scl,Eklf
32,0.0006182329,cJun,Eklf
37,0.0011641901,Fog1,Fli1
38,0.00024121755,Gata1,Fli1
39,0.00084187766,Gata2,Fli1
40,0.0011426094,Gfi1,Fli1
41,0.00031916786,Pu1,Fli1
42,0.0014054228,Scl,Fli1
43,0.0019979617,cJun,Fli1
49,0.0005303271,Gata1,Fog1
50,0.0007829324,Gata2,Fog1
51,0.0013653939,Gfi1,Fog1
52,0.00092350016,Pu1,Fog1
53,0.00017269976,Scl,Fog1
54,0.0019148082,cJun,Fog1
61,0.0020064523,Gata2,Gata1
62,0.0049681286,Gfi1,Gata1
63,0.0052105077,Pu1,Gata1
64,0.00090627116,Scl,Gata1
65,0.003984804,cJun,Gata1
73,0.0029236928,Gfi1,Gata2
74,0.006259506,Pu1,Gata2
75,0.00090138655,Scl,Gata2
76,0.00070434745,cJun,Gata2
85,0.00308923,Pu1,Gfi1
86,0.0019495748,Scl,Gfi1
87,0.0029003262,cJun,Gfi1
97,0.0018769277,Scl,Pu1
98,0.0023785345,cJun,Pu1
109,0.0024640488,cJun,Scl
