,LRP,source_gene,target_gene
1,0.0016960659,EgrNab,Cebpa
2,0.0040312675,Eklf,Cebpa
3,0.0014756322,Fli1,Cebpa
4,0.0031168023,Fog1,Cebpa
5,0.0014647229,Gata1,Cebpa
6,0.003415433,Gata2,Cebpa
7,0.01403396,Gfi1,Cebpa
8,0.0131371785,Pu1,Cebpa
9,0.0009669304,Scl,Cebpa
10,0.009982064,cJun,Cebpa
13,0.0014938085,Eklf,EgrNab
14,0.0006771794,Fli1,EgrNab
15,0.0012428403,Fog1,EgrNab
16,0.0013603978,Gata1,EgrNab
17,0.0011535694,Gata2,EgrNab
18,0.004818388,Gfi1,EgrNab
19,0.0048532905,Pu1,EgrNab
20,0.0013682914,Scl,EgrNab
21,0.0036555573,cJun,EgrNab
25,0.00013438238,Fli1,Eklf
26,0.00017846891,Fog1,Eklf
27,0.0006840945,Gata1,Eklf
28,0.00048288633,Gata2,Eklf
29,0.0029453384,Gfi1,Eklf
30,0.0010130269,Pu1,Eklf
31,0.00028553215,Scl,Eklf
32,0.0009501544,cJun,Eklf
37,0.00076882297,Fog1,Fli1
38,0.000712069,Gata1,Fli1
39,0.0003656015,Gata2,Fli1
40,0.0018460072,Gfi1,Fli1
41,0.0018568268,Pu1,Fli1
42,0.0008183364,Scl,Fli1
43,0.0030927276,cJun,Fli1
49,0.00046785432,Gata1,Fog1
50,0.0006703781,Gata2,Fog1
51,0.003382116,Gfi1,Fog1
52,0.0030379584,Pu1,Fog1
53,0.00030960192,Scl,Fog1
54,0.0021076624,cJun,Fog1
61,0.0023744204,Gata2,Gata1
62,0.0044513214,Gfi1,Gata1
63,0.0032117604,Pu1,Gata1
64,0.00037092762,Scl,Gata1
65,0.006536533,cJun,Gata1
73,0.005241894,Gfi1,Gata2
74,0.006220305,Pu1,Gata2
75,0.00070833846,Scl,Gata2
76,0.004220806,cJun,Gata2
85,0.013160935,Pu1,Gfi1
86,0.0015009064,Scl,Gfi1
87,0.016957302,cJun,Gfi1
97,0.00086833717,Scl,Pu1
98,0.013777442,cJun,Pu1
109,0.0020865614,cJun,Scl
