,LRP,source_gene,target_gene
1,0.008435307,EgrNab,Cebpa
2,0.0041613234,Eklf,Cebpa
3,0.0005520573,Fli1,Cebpa
4,0.00061837374,Fog1,Cebpa
5,0.0039377376,Gata1,Cebpa
6,0.008075345,Gata2,Cebpa
7,0.009320624,Gfi1,Cebpa
8,0.008525563,Pu1,Cebpa
9,0.0010607023,Scl,Cebpa
10,0.012806105,cJun,Cebpa
13,0.0009341518,Eklf,EgrNab
14,0.00068824616,Fli1,EgrNab
15,0.0010142215,Fog1,EgrNab
16,0.0025207351,Gata1,EgrNab
17,0.0044508623,Gata2,EgrNab
18,0.008660223,Gfi1,EgrNab
19,0.0024501695,Pu1,EgrNab
20,0.002599867,Scl,EgrNab
21,0.002380129,cJun,EgrNab
25,0.00024689332,Fli1,Eklf
26,0.00043765263,Fog1,Eklf
27,0.0006262948,Gata1,Eklf
28,0.0011063084,Gata2,Eklf
29,0.0060603805,Gfi1,Eklf
30,0.00085880695,Pu1,Eklf
31,9.27088e-05,Scl,Eklf
32,0.0005971107,cJun,Eklf
37,0.001185915,Fog1,Fli1
38,0.0016365645,Gata1,Fli1
39,0.000962803,Gata2,Fli1
40,0.0016681559,Gfi1,Fli1
41,0.00025686825,Pu1,Fli1
42,0.001124786,Scl,Fli1
43,0.0019613875,cJun,Fli1
49,0.00045101953,Gata1,Fog1
50,0.00055280793,Gata2,Fog1
51,0.0039985995,Gfi1,Fog1
52,0.0015998064,Pu1,Fog1
53,0.00047707843,Scl,Fog1
54,0.0020858143,cJun,Fog1
61,0.0052888137,Gata2,Gata1
62,0.0020686102,Gfi1,Gata1
63,0.002827413,Pu1,Gata1
64,0.001317905,Scl,Gata1
65,0.004461952,cJun,Gata1
73,0.0049772756,Gfi1,Gata2
74,0.011375835,Pu1,Gata2
75,0.001732643,Scl,Gata2
76,0.004350846,cJun,Gata2
85,0.0065904157,Pu1,Gfi1
86,0.0039171996,Scl,Gfi1
87,0.012431327,cJun,Gfi1
97,0.0028238404,Scl,Pu1
98,0.00873382,cJun,Pu1
109,4.0075203e-05,cJun,Scl
