,LRP,source_gene,target_gene
1,0.0014547328,EgrNab,Cebpa
2,0.015272304,Eklf,Cebpa
3,0.0040412303,Fli1,Cebpa
4,0.0057143606,Fog1,Cebpa
5,0.002888042,Gata1,Cebpa
6,0.0016002478,Gata2,Cebpa
7,0.001867478,Gfi1,Cebpa
8,0.0024265544,Pu1,Cebpa
9,0.0033594023,Scl,Cebpa
10,0.0033479005,cJun,Cebpa
13,0.016004417,Eklf,EgrNab
14,0.005432031,Fli1,EgrNab
15,0.0053645493,Fog1,EgrNab
16,0.0019873127,Gata1,EgrNab
17,0.0027479327,Gata2,EgrNab
18,0.001497722,Gfi1,EgrNab
19,0.0036406743,Pu1,EgrNab
20,0.004000674,Scl,EgrNab
21,0.002789739,cJun,EgrNab
25,0.09789461,Fli1,Eklf
26,0.022566242,Fog1,Eklf
27,0.010462915,Gata1,Eklf
28,0.024329428,Gata2,Eklf
29,0.0034285644,Gfi1,Eklf
30,0.013524484,Pu1,Eklf
31,0.014843577,Scl,Eklf
32,0.009140613,cJun,Eklf
37,0.025966894,Fog1,Fli1
38,0.0058950074,Gata1,Fli1
39,0.022063589,Gata2,Fli1
40,0.008315772,Gfi1,Fli1
41,0.008880166,Pu1,Fli1
42,0.024248507,Scl,Fli1
43,0.008664221,cJun,Fli1
49,0.0050875247,Gata1,Fog1
50,0.008066084,Gata2,Fog1
51,0.002747156,Gfi1,Fog1
52,0.0029097653,Pu1,Fog1
53,0.003959854,Scl,Fog1
54,0.0067711035,cJun,Fog1
61,0.0010788026,Gata2,Gata1
62,0.0031737443,Gfi1,Gata1
63,0.0029999507,Pu1,Gata1
64,0.0035165504,Scl,Gata1
65,0.0034062157,cJun,Gata1
73,0.0030787503,Gfi1,Gata2
74,0.0028314018,Pu1,Gata2
75,0.010035435,Scl,Gata2
76,0.0047316803,cJun,Gata2
85,0.0011125944,Pu1,Gfi1
86,2.9536526e-05,Scl,Gfi1
87,0.0031621105,cJun,Gfi1
97,0.005207414,Scl,Pu1
98,0.002319816,cJun,Pu1
109,0.0070456155,cJun,Scl
