,LRP,source_gene,target_gene
1,0.0028508084,EgrNab,Cebpa
2,0.0038207718,Eklf,Cebpa
3,0.015409071,Fli1,Cebpa
4,0.0067854067,Fog1,Cebpa
5,0.0024219083,Gata1,Cebpa
6,0.004316373,Gata2,Cebpa
7,0.004012173,Gfi1,Cebpa
8,0.0028796196,Pu1,Cebpa
9,0.0049484386,Scl,Cebpa
10,0.0010806614,cJun,Cebpa
13,0.006258703,Eklf,EgrNab
14,0.020686235,Fli1,EgrNab
15,0.001126972,Fog1,EgrNab
16,0.0012294527,Gata1,EgrNab
17,0.0018799971,Gata2,EgrNab
18,0.0022616475,Gfi1,EgrNab
19,0.0011453922,Pu1,EgrNab
20,0.0012571206,Scl,EgrNab
21,0.0021319995,cJun,EgrNab
25,0.10547849,Fli1,Eklf
26,0.00845385,Fog1,Eklf
27,0.0025232132,Gata1,Eklf
28,0.012357283,Gata2,Eklf
29,0.007982923,Gfi1,Eklf
30,0.008962842,Pu1,Eklf
31,0.010273324,Scl,Eklf
32,0.002391717,cJun,Eklf
37,0.004829236,Fog1,Fli1
38,0.025296416,Gata1,Fli1
39,0.0012107289,Gata2,Fli1
40,0.002306499,Gfi1,Fli1
41,0.01580289,Pu1,Fli1
42,0.012831622,Scl,Fli1
43,0.014686197,cJun,Fli1
49,0.012651868,Gata1,Fog1
50,0.0023101466,Gata2,Fog1
51,0.002417055,Gfi1,Fog1
52,0.005817001,Pu1,Fog1
53,0.00568559,Scl,Fog1
54,0.0056730215,cJun,Fog1
61,0.010293294,Gata2,Gata1
62,0.0029642042,Gfi1,Gata1
63,0.0040696627,Pu1,Gata1
64,0.012865981,Scl,Gata1
65,0.0006120899,cJun,Gata1
73,0.0016297159,Gfi1,Gata2
74,0.006958902,Pu1,Gata2
75,0.0085344035,Scl,Gata2
76,0.0037510856,cJun,Gata2
85,0.0043216334,Pu1,Gfi1
86,0.0018000781,Scl,Gfi1
87,0.0015167331,cJun,Gfi1
97,0.012227383,Scl,Pu1
98,0.004441668,cJun,Pu1
109,0.0025704596,cJun,Scl
