,LRP,source_gene,target_gene
1,0.00704648,EgrNab,Cebpa
2,0.0002089339,Eklf,Cebpa
3,0.0010518192,Fli1,Cebpa
4,0.0019369138,Fog1,Cebpa
5,0.0043882346,Gata1,Cebpa
6,0.0009798752,Gata2,Cebpa
7,0.0080641955,Gfi1,Cebpa
8,0.0043251486,Pu1,Cebpa
9,0.0020059636,Scl,Cebpa
10,0.009694082,cJun,Cebpa
13,0.0011112485,Eklf,EgrNab
14,0.0031956185,Fli1,EgrNab
15,0.003690222,Fog1,EgrNab
16,0.0021343033,Gata1,EgrNab
17,0.003653677,Gata2,EgrNab
18,0.0014451692,Gfi1,EgrNab
19,0.008471705,Pu1,EgrNab
20,0.0027383505,Scl,EgrNab
21,0.0024519688,cJun,EgrNab
25,0.0006068199,Fli1,Eklf
26,0.0006893382,Fog1,Eklf
27,0.0006314168,Gata1,Eklf
28,0.00029057317,Gata2,Eklf
29,0.00072789897,Gfi1,Eklf
30,0.001476311,Pu1,Eklf
31,0.00045581773,Scl,Eklf
32,0.00063378026,cJun,Eklf
37,0.0010627409,Fog1,Fli1
38,0.00023542315,Gata1,Fli1
39,0.00036123215,Gata2,Fli1
40,0.0006589051,Gfi1,Fli1
41,0.0016806315,Pu1,Fli1
42,0.00094973,Scl,Fli1
43,0.0006218547,cJun,Fli1
49,0.00092706445,Gata1,Fog1
50,0.00055728713,Gata2,Fog1
51,0.0014437675,Gfi1,Fog1
52,0.0015411593,Pu1,Fog1
53,0.00049609854,Scl,Fog1
54,0.0014308615,cJun,Fog1
61,0.0015191934,Gata2,Gata1
62,0.0022409984,Gfi1,Gata1
63,0.0029304235,Pu1,Gata1
64,0.00038762137,Scl,Gata1
65,0.004668084,cJun,Gata1
73,0.0013542512,Gfi1,Gata2
74,0.0028576844,Pu1,Gata2
75,0.0007772415,Scl,Gata2
76,0.004799426,cJun,Gata2
85,0.0029178152,Pu1,Gfi1
86,0.00066617236,Scl,Gfi1
87,0.006765464,cJun,Gfi1
97,0.0011349194,Scl,Pu1
98,0.007538222,cJun,Pu1
109,0.0006118523,cJun,Scl
