,LRP,source_gene,target_gene
1,0.008109328,EgrNab,Cebpa
2,0.0002533709,Eklf,Cebpa
3,0.0005180902,Fli1,Cebpa
4,0.0017838896,Fog1,Cebpa
5,0.001591636,Gata1,Cebpa
6,0.0007515823,Gata2,Cebpa
7,0.0048520546,Gfi1,Cebpa
8,0.0018616779,Pu1,Cebpa
9,0.0016187985,Scl,Cebpa
10,0.010484315,cJun,Cebpa
13,0.0010637833,Eklf,EgrNab
14,0.0032667883,Fli1,EgrNab
15,0.0018297507,Fog1,EgrNab
16,0.0027726502,Gata1,EgrNab
17,0.002729135,Gata2,EgrNab
18,0.0063640843,Gfi1,EgrNab
19,0.0075350543,Pu1,EgrNab
20,0.0038395012,Scl,EgrNab
21,0.0027188612,cJun,EgrNab
25,0.00035848128,Fli1,Eklf
26,0.00030919534,Fog1,Eklf
27,0.00054222706,Gata1,Eklf
28,0.00037248555,Gata2,Eklf
29,0.0011768757,Gfi1,Eklf
30,0.00045370503,Pu1,Eklf
31,0.0004878,Scl,Eklf
32,0.00047810364,cJun,Eklf
37,0.0005656914,Fog1,Fli1
38,0.0008410075,Gata1,Fli1
39,0.00058319303,Gata2,Fli1
40,0.00031309598,Gfi1,Fli1
41,0.00024900763,Pu1,Fli1
42,0.00060412596,Scl,Fli1
43,0.00038892808,cJun,Fli1
49,0.00062072807,Gata1,Fog1
50,0.00063723075,Gata2,Fog1
51,0.0013500939,Gfi1,Fog1
52,0.0012229986,Pu1,Fog1
53,0.00066026155,Scl,Fog1
54,0.0019167662,cJun,Fog1
61,0.0013536109,Gata2,Gata1
62,0.002638041,Gfi1,Gata1
63,0.0020800508,Pu1,Gata1
64,0.00021079509,Scl,Gata1
65,0.003720387,cJun,Gata1
73,0.001255344,Gfi1,Gata2
74,0.0028214576,Pu1,Gata2
75,0.0001473839,Scl,Gata2
76,0.0023919106,cJun,Gata2
85,0.00230246,Pu1,Gfi1
86,0.0011721442,Scl,Gfi1
87,0.007311826,cJun,Gfi1
97,0.001316714,Scl,Pu1
98,0.0067288056,cJun,Pu1
109,0.001349045,cJun,Scl
