,LRP,source_gene,target_gene
1,0.0063997246,EgrNab,Cebpa
2,0.0019554112,Eklf,Cebpa
3,0.0021214164,Fli1,Cebpa
4,0.00052008755,Fog1,Cebpa
5,0.0035068113,Gata1,Cebpa
6,0.0030491704,Gata2,Cebpa
7,0.0037204567,Gfi1,Cebpa
8,0.0053131822,Pu1,Cebpa
9,0.0005925696,Scl,Cebpa
10,0.0025521403,cJun,Cebpa
13,0.00033649997,Eklf,EgrNab
14,0.00024330291,Fli1,EgrNab
15,0.0007334221,Fog1,EgrNab
16,0.0029432625,Gata1,EgrNab
17,0.001388106,Gata2,EgrNab
18,0.007030517,Gfi1,EgrNab
19,0.0015550243,Pu1,EgrNab
20,0.0027687233,Scl,EgrNab
21,0.0048539815,cJun,EgrNab
25,0.0008055762,Fli1,Eklf
26,0.00019975926,Fog1,Eklf
27,0.0012250949,Gata1,Eklf
28,0.0012318566,Gata2,Eklf
29,0.0015673046,Gfi1,Eklf
30,0.00042487582,Pu1,Eklf
31,0.00041150913,Scl,Eklf
32,0.0009902959,cJun,Eklf
37,0.0012912892,Fog1,Fli1
38,0.0008712361,Gata1,Fli1
39,0.0006205631,Gata2,Fli1
40,0.000880864,Gfi1,Fli1
41,6.1007853e-05,Pu1,Fli1
42,0.00081703207,Scl,Fli1
43,0.0023921714,cJun,Fli1
49,0.0007773546,Gata1,Fog1
50,0.0010481837,Gata2,Fog1
51,0.0025480972,Gfi1,Fog1
52,0.0018759057,Pu1,Fog1
53,0.000547105,Scl,Fog1
54,0.0012861112,cJun,Fog1
61,0.0018338615,Gata2,Gata1
62,0.0035334812,Gfi1,Gata1
63,0.0020531116,Pu1,Gata1
64,0.0009043499,Scl,Gata1
65,0.0045151785,cJun,Gata1
73,0.0026970506,Gfi1,Gata2
74,0.0059743263,Pu1,Gata2
75,0.0016002129,Scl,Gata2
76,0.001082296,cJun,Gata2
85,0.0030009937,Pu1,Gfi1
86,0.004121665,Scl,Gfi1
87,0.003297015,cJun,Gfi1
97,0.0022469377,Scl,Pu1
98,0.0026498437,cJun,Pu1
109,0.0020744645,cJun,Scl
