,LRP,source_gene,target_gene
1,0.009338035,EgrNab,Cebpa
2,0.0014470619,Eklf,Cebpa
3,0.00044581774,Fli1,Cebpa
4,0.0026799783,Fog1,Cebpa
5,0.0013734703,Gata1,Cebpa
6,0.0011254504,Gata2,Cebpa
7,0.009197958,Gfi1,Cebpa
8,0.0018334569,Pu1,Cebpa
9,0.0021819451,Scl,Cebpa
10,0.017313939,cJun,Cebpa
13,0.0016504886,Eklf,EgrNab
14,0.0036703164,Fli1,EgrNab
15,0.0066920654,Fog1,EgrNab
16,0.002760818,Gata1,EgrNab
17,0.0033736452,Gata2,EgrNab
18,0.00706938,Gfi1,EgrNab
19,0.00525562,Pu1,EgrNab
20,0.0032050698,Scl,EgrNab
21,0.01577663,cJun,EgrNab
25,0.00057249796,Fli1,Eklf
26,0.00082896743,Fog1,Eklf
27,0.00016707052,Gata1,Eklf
28,0.0004223449,Gata2,Eklf
29,0.001325696,Gfi1,Eklf
30,0.000423652,Pu1,Eklf
31,0.0002510791,Scl,Eklf
32,0.0007336743,cJun,Eklf
37,0.00042984454,Fog1,Fli1
38,0.00044197048,Gata1,Fli1
39,8.330974e-05,Gata2,Fli1
40,0.00027754344,Gfi1,Fli1
41,0.0007454399,Pu1,Fli1
42,0.0003501137,Scl,Fli1
43,0.001250641,cJun,Fli1
49,0.00049589114,Gata1,Fog1
50,0.0013967946,Gata2,Fog1
51,0.00078080455,Gfi1,Fog1
52,0.0038157657,Pu1,Fog1
53,0.00048868434,Scl,Fog1
54,0.0039995075,cJun,Fog1
61,0.0010635112,Gata2,Gata1
62,0.002592165,Gfi1,Gata1
63,0.0020243176,Pu1,Gata1
64,0.00023298898,Scl,Gata1
65,0.0045147454,cJun,Gata1
73,0.00054049224,Gfi1,Gata2
74,0.0043257168,Pu1,Gata2
75,0.0002097773,Scl,Gata2
76,0.0032369134,cJun,Gata2
85,0.0016912904,Pu1,Gfi1
86,0.0013642055,Scl,Gfi1
87,0.010239622,cJun,Gfi1
97,0.0004524241,Scl,Pu1
98,0.0020693834,cJun,Pu1
109,0.00091684464,cJun,Scl
