,LRP,source_gene,target_gene
1,0.006563435,EgrNab,Cebpa
2,0.00036508823,Eklf,Cebpa
3,0.00040162986,Fli1,Cebpa
4,0.0020760957,Fog1,Cebpa
5,0.0013808364,Gata1,Cebpa
6,0.00034483933,Gata2,Cebpa
7,0.009104779,Gfi1,Cebpa
8,0.0026549604,Pu1,Cebpa
9,0.001357073,Scl,Cebpa
10,0.0032447649,cJun,Cebpa
13,0.00036732087,Eklf,EgrNab
14,0.0066870917,Fli1,EgrNab
15,0.0026301835,Fog1,EgrNab
16,0.0028127264,Gata1,EgrNab
17,0.00206642,Gata2,EgrNab
18,0.0049338667,Gfi1,EgrNab
19,0.00539931,Pu1,EgrNab
20,0.0031139324,Scl,EgrNab
21,0.0010682233,cJun,EgrNab
25,0.00036068464,Fli1,Eklf
26,0.0005875439,Fog1,Eklf
27,0.0017030041,Gata1,Eklf
28,0.00014717797,Gata2,Eklf
29,0.00089707423,Gfi1,Eklf
30,0.0011029318,Pu1,Eklf
31,0.0006422428,Scl,Eklf
32,0.00047033245,cJun,Eklf
37,0.00036638233,Fog1,Fli1
38,0.0002974871,Gata1,Fli1
39,0.0011926466,Gata2,Fli1
40,0.00062549347,Gfi1,Fli1
41,0.004977887,Pu1,Fli1
42,0.0007590698,Scl,Fli1
43,0.0030249823,cJun,Fli1
49,0.0008257777,Gata1,Fog1
50,0.00035371498,Gata2,Fog1
51,0.001226459,Gfi1,Fog1
52,0.0013808555,Pu1,Fog1
53,0.00061047723,Scl,Fog1
54,0.0012614522,cJun,Fog1
61,0.0018646333,Gata2,Gata1
62,0.002155818,Gfi1,Gata1
63,0.0053040674,Pu1,Gata1
64,0.00046645539,Scl,Gata1
65,0.0040848483,cJun,Gata1
73,0.0004342434,Gfi1,Gata2
74,0.0014204225,Pu1,Gata2
75,0.0010022824,Scl,Gata2
76,0.0023685805,cJun,Gata2
85,0.0026140988,Pu1,Gfi1
86,0.0013234273,Scl,Gfi1
87,0.006158112,cJun,Gfi1
97,0.0011735434,Scl,Pu1
98,0.005702624,cJun,Pu1
109,0.0010780154,cJun,Scl
