,LRP,source_gene,target_gene
1,0.0016090481,EgrNab,Cebpa
2,0.0066204323,Eklf,Cebpa
3,0.0021923406,Fli1,Cebpa
4,0.0019722998,Fog1,Cebpa
5,0.002146394,Gata1,Cebpa
6,0.00090648374,Gata2,Cebpa
7,0.002211785,Gfi1,Cebpa
8,0.0006126548,Pu1,Cebpa
9,0.0023861951,Scl,Cebpa
10,0.0009563842,cJun,Cebpa
13,0.013024662,Eklf,EgrNab
14,0.006774841,Fli1,EgrNab
15,0.0027925246,Fog1,EgrNab
16,0.002177512,Gata1,EgrNab
17,0.001678146,Gata2,EgrNab
18,0.00044293032,Gfi1,EgrNab
19,0.0029126143,Pu1,EgrNab
20,0.00381839,Scl,EgrNab
21,0.0017544426,cJun,EgrNab
25,0.07747493,Fli1,Eklf
26,0.0076893615,Fog1,Eklf
27,0.005149092,Gata1,Eklf
28,0.006702865,Gata2,Eklf
29,0.0014514545,Gfi1,Eklf
30,0.019975774,Pu1,Eklf
31,0.004251806,Scl,Eklf
32,0.01012796,cJun,Eklf
37,0.017590506,Fog1,Fli1
38,0.00861469,Gata1,Fli1
39,0.02146249,Gata2,Fli1
40,0.0073002665,Gfi1,Fli1
41,0.0071597714,Pu1,Fli1
42,0.013726465,Scl,Fli1
43,0.0019549916,cJun,Fli1
49,0.010255312,Gata1,Fog1
50,0.008961485,Gata2,Fog1
51,0.003537292,Gfi1,Fog1
52,0.0024058456,Pu1,Fog1
53,0.0036420857,Scl,Fog1
54,0.008590876,cJun,Fog1
61,0.009160503,Gata2,Gata1
62,0.0020774007,Gfi1,Gata1
63,0.0017286467,Pu1,Gata1
64,0.0063416623,Scl,Gata1
65,0.004269673,cJun,Gata1
73,0.0013944,Gfi1,Gata2
74,0.0016259695,Pu1,Gata2
75,0.0011452496,Scl,Gata2
76,0.0035847032,cJun,Gata2
85,0.0024377664,Pu1,Gfi1
86,0.0010450289,Scl,Gfi1
87,0.002778638,cJun,Gfi1
97,0.0022043188,Scl,Pu1
98,0.0024169763,cJun,Pu1
109,0.0066428115,cJun,Scl
