,LRP,source_gene,target_gene
1,0.011522854,EgrNab,Cebpa
2,0.00035906446,Eklf,Cebpa
3,0.0012955763,Fli1,Cebpa
4,0.0020053934,Fog1,Cebpa
5,0.0007140527,Gata1,Cebpa
6,0.00046267314,Gata2,Cebpa
7,0.008570028,Gfi1,Cebpa
8,0.005403275,Pu1,Cebpa
9,0.0019103751,Scl,Cebpa
10,0.011115653,cJun,Cebpa
13,0.0014249557,Eklf,EgrNab
14,0.0014312484,Fli1,EgrNab
15,0.0025584344,Fog1,EgrNab
16,0.0020396549,Gata1,EgrNab
17,0.0030680276,Gata2,EgrNab
18,0.009947274,Gfi1,EgrNab
19,0.009538764,Pu1,EgrNab
20,0.0027913155,Scl,EgrNab
21,0.002694247,cJun,EgrNab
25,4.118198e-05,Fli1,Eklf
26,0.00014704818,Fog1,Eklf
27,0.00073150883,Gata1,Eklf
28,0.0003426462,Gata2,Eklf
29,0.0017561158,Gfi1,Eklf
30,0.001819647,Pu1,Eklf
31,0.0008629396,Scl,Eklf
32,0.00078620255,cJun,Eklf
37,0.00020010068,Fog1,Fli1
38,0.00093691703,Gata1,Fli1
39,0.0005100403,Gata2,Fli1
40,0.0005827483,Gfi1,Fli1
41,0.00060830964,Pu1,Fli1
42,0.00075584557,Scl,Fli1
43,0.0014440267,cJun,Fli1
49,0.00039243195,Gata1,Fog1
50,0.00040228796,Gata2,Fog1
51,0.0015581358,Gfi1,Fog1
52,0.0014304314,Pu1,Fog1
53,0.00073270523,Scl,Fog1
54,0.0011347095,cJun,Fog1
61,0.0012678099,Gata2,Gata1
62,0.0014249502,Gfi1,Gata1
63,0.0021988347,Pu1,Gata1
64,0.00039535633,Scl,Gata1
65,0.0024522392,cJun,Gata1
73,0.00070639036,Gfi1,Gata2
74,0.0023127608,Pu1,Gata2
75,0.0004383587,Scl,Gata2
76,0.0018359211,cJun,Gata2
85,0.004587828,Pu1,Gfi1
86,0.0005128175,Scl,Gfi1
87,0.0047599776,cJun,Gfi1
97,0.0008312873,Scl,Pu1
98,0.004805039,cJun,Pu1
109,0.00090452284,cJun,Scl
