,LRP,source_gene,target_gene
1,0.0085985735,EgrNab,Cebpa
2,0.0024446263,Eklf,Cebpa
3,0.00080601336,Fli1,Cebpa
4,0.0017773442,Fog1,Cebpa
5,0.007696451,Gata1,Cebpa
6,0.0068743266,Gata2,Cebpa
7,0.005200253,Gfi1,Cebpa
8,0.007800843,Pu1,Cebpa
9,0.0019044934,Scl,Cebpa
10,0.00522993,cJun,Cebpa
13,0.0005771004,Eklf,EgrNab
14,0.0006778888,Fli1,EgrNab
15,0.0008707548,Fog1,EgrNab
16,0.0024436847,Gata1,EgrNab
17,0.0010200554,Gata2,EgrNab
18,0.005112922,Gfi1,EgrNab
19,0.001629026,Pu1,EgrNab
20,0.0020869402,Scl,EgrNab
21,0.006583268,cJun,EgrNab
25,0.0008293254,Fli1,Eklf
26,0.00031520904,Fog1,Eklf
27,6.375055e-05,Gata1,Eklf
28,0.0008115508,Gata2,Eklf
29,0.00036890758,Gfi1,Eklf
30,0.000729108,Pu1,Eklf
31,0.00025476428,Scl,Eklf
32,9.7334065e-05,cJun,Eklf
37,0.0012807694,Fog1,Fli1
38,0.0009074016,Gata1,Fli1
39,0.0007622649,Gata2,Fli1
40,0.0011773184,Gfi1,Fli1
41,7.8252124e-05,Pu1,Fli1
42,0.0013254719,Scl,Fli1
43,0.0011939579,cJun,Fli1
49,0.00018340806,Gata1,Fog1
50,0.00034403877,Gata2,Fog1
51,0.0005866569,Gfi1,Fog1
52,0.0010435532,Pu1,Fog1
53,0.0005249321,Scl,Fog1
54,0.0021530227,cJun,Fog1
61,0.0027160742,Gata2,Gata1
62,0.0028457493,Gfi1,Gata1
63,0.0038822195,Pu1,Gata1
64,0.00091546983,Scl,Gata1
65,0.004141368,cJun,Gata1
73,0.004095911,Gfi1,Gata2
74,0.0064905463,Pu1,Gata2
75,0.00097453245,Scl,Gata2
76,0.0006491316,cJun,Gata2
85,0.0023824787,Pu1,Gfi1
86,0.0008508998,Scl,Gfi1
87,0.0044208104,cJun,Gfi1
97,0.0020793527,Scl,Pu1
98,0.0029250975,cJun,Pu1
109,0.0016547479,cJun,Scl
