,LRP,source_gene,target_gene
1,0.010545631,EgrNab,Cebpa
2,9.983227e-05,Eklf,Cebpa
3,0.0005313753,Fli1,Cebpa
4,0.0021329129,Fog1,Cebpa
5,0.0016507254,Gata1,Cebpa
6,0.0015651458,Gata2,Cebpa
7,0.0077928086,Gfi1,Cebpa
8,0.0024067794,Pu1,Cebpa
9,0.002080804,Scl,Cebpa
10,0.009774905,cJun,Cebpa
13,0.0011882442,Eklf,EgrNab
14,0.0037240912,Fli1,EgrNab
15,0.0020435709,Fog1,EgrNab
16,0.0049767634,Gata1,EgrNab
17,0.0057377787,Gata2,EgrNab
18,0.010940745,Gfi1,EgrNab
19,0.0049757804,Pu1,EgrNab
20,0.0037217578,Scl,EgrNab
21,0.008153486,cJun,EgrNab
25,0.00032280484,Fli1,Eklf
26,0.001722147,Fog1,Eklf
27,9.360794e-05,Gata1,Eklf
28,0.00047149637,Gata2,Eklf
29,0.0017754041,Gfi1,Eklf
30,0.0011295481,Pu1,Eklf
31,0.00048054208,Scl,Eklf
32,0.0016799808,cJun,Eklf
37,0.0015358187,Fog1,Fli1
38,0.00036494405,Gata1,Fli1
39,0.00013205329,Gata2,Fli1
40,0.00092588563,Gfi1,Fli1
41,0.0012856012,Pu1,Fli1
42,0.0012020842,Scl,Fli1
43,0.0004894971,cJun,Fli1
49,0.0007492205,Gata1,Fog1
50,0.0005534288,Gata2,Fog1
51,0.00037899768,Gfi1,Fog1
52,0.0015692352,Pu1,Fog1
53,0.0005135919,Scl,Fog1
54,0.001785475,cJun,Fog1
61,0.001521886,Gata2,Gata1
62,0.0010000755,Gfi1,Gata1
63,0.0039629666,Pu1,Gata1
64,0.00058358087,Scl,Gata1
65,0.005058562,cJun,Gata1
73,0.0009289422,Gfi1,Gata2
74,0.0027935104,Pu1,Gata2
75,0.00042629664,Scl,Gata2
76,0.0024754726,cJun,Gata2
85,0.0015982492,Pu1,Gfi1
86,0.00032058003,Scl,Gfi1
87,0.009190929,cJun,Gfi1
97,0.00069260993,Scl,Pu1
98,0.004624842,cJun,Pu1
109,0.0008501601,cJun,Scl
