,LRP,source_gene,target_gene
1,0.009516341,EgrNab,Cebpa
2,0.0023396355,Eklf,Cebpa
3,0.0010318283,Fli1,Cebpa
4,0.002663875,Fog1,Cebpa
5,0.0017043396,Gata1,Cebpa
6,0.0032481947,Gata2,Cebpa
7,0.0798988,Gfi1,Cebpa
8,0.008145926,Pu1,Cebpa
9,0.0020503493,Scl,Cebpa
10,0.075600535,cJun,Cebpa
13,0.0035206876,Eklf,EgrNab
14,0.001962705,Fli1,EgrNab
15,0.0018015064,Fog1,EgrNab
16,0.004811296,Gata1,EgrNab
17,0.0019898035,Gata2,EgrNab
18,0.06643709,Gfi1,EgrNab
19,0.0052846493,Pu1,EgrNab
20,0.0017439397,Scl,EgrNab
21,0.08567593,cJun,EgrNab
25,0.001436544,Fli1,Eklf
26,0.0009735883,Fog1,Eklf
27,0.0014289742,Gata1,Eklf
28,0.001255706,Gata2,Eklf
29,0.0013176138,Gfi1,Eklf
30,0.0031045182,Pu1,Eklf
31,0.0011483675,Scl,Eklf
32,0.0016085646,cJun,Eklf
37,0.000661848,Fog1,Fli1
38,0.0007445288,Gata1,Fli1
39,0.00039314685,Gata2,Fli1
40,0.0001883044,Gfi1,Fli1
41,0.0014003003,Pu1,Fli1
42,0.0008758153,Scl,Fli1
43,0.0032610898,cJun,Fli1
49,0.000533678,Gata1,Fog1
50,0.0005042134,Gata2,Fog1
51,0.0028363483,Gfi1,Fog1
52,0.00327614,Pu1,Fog1
53,0.0010990641,Scl,Fog1
54,0.0037171778,cJun,Fog1
61,0.0028552618,Gata2,Gata1
62,0.0033865515,Gfi1,Gata1
63,0.0043354174,Pu1,Gata1
64,0.0009297877,Scl,Gata1
65,0.008465626,cJun,Gata1
73,0.0056258887,Gfi1,Gata2
74,0.004501094,Pu1,Gata2
75,0.00094210124,Scl,Gata2
76,0.0035318197,cJun,Gata2
85,0.01083017,Pu1,Gfi1
86,0.0012949908,Scl,Gfi1
87,0.014441593,cJun,Gfi1
97,0.0008505412,Scl,Pu1
98,0.016230637,cJun,Pu1
109,0.002134407,cJun,Scl
