,LRP,source_gene,target_gene
1,0.0075626397,EgrNab,Cebpa
2,0.00045992757,Eklf,Cebpa
3,0.00071683363,Fli1,Cebpa
4,0.0015524114,Fog1,Cebpa
5,0.0020300534,Gata1,Cebpa
6,0.00069535925,Gata2,Cebpa
7,0.0069623087,Gfi1,Cebpa
8,0.0042556915,Pu1,Cebpa
9,0.0006187404,Scl,Cebpa
10,0.007238854,cJun,Cebpa
13,0.0042500156,Eklf,EgrNab
14,0.0034190598,Fli1,EgrNab
15,0.0025250043,Fog1,EgrNab
16,0.0017448186,Gata1,EgrNab
17,0.0032845528,Gata2,EgrNab
18,0.0062048514,Gfi1,EgrNab
19,0.0063443794,Pu1,EgrNab
20,0.0025786967,Scl,EgrNab
21,0.0010893454,cJun,EgrNab
25,0.00038209773,Fli1,Eklf
26,0.0008165722,Fog1,Eklf
27,5.362759e-05,Gata1,Eklf
28,0.0006534339,Gata2,Eklf
29,0.0012596741,Gfi1,Eklf
30,0.0031508675,Pu1,Eklf
31,0.0006130682,Scl,Eklf
32,0.0015578417,cJun,Eklf
37,0.00031716592,Fog1,Fli1
38,0.0013673566,Gata1,Fli1
39,0.00019301413,Gata2,Fli1
40,0.000579065,Gfi1,Fli1
41,0.00035845232,Pu1,Fli1
42,0.0011123212,Scl,Fli1
43,0.0009148392,cJun,Fli1
49,0.00067726837,Gata1,Fog1
50,0.0002347839,Gata2,Fog1
51,0.00095053134,Gfi1,Fog1
52,0.00074153853,Pu1,Fog1
53,0.00061149197,Scl,Fog1
54,0.00073674234,cJun,Fog1
61,0.0012729414,Gata2,Gata1
62,0.0014111181,Gfi1,Gata1
63,0.003919163,Pu1,Gata1
64,0.0013802,Scl,Gata1
65,0.005163633,cJun,Gata1
73,0.0013165257,Gfi1,Gata2
74,0.0033868707,Pu1,Gata2
75,0.0010932245,Scl,Gata2
76,0.0034022564,cJun,Gata2
85,0.0033859822,Pu1,Gfi1
86,0.0013437659,Scl,Gfi1
87,0.005161776,cJun,Gfi1
97,0.0019784544,Scl,Pu1
98,0.0076541565,cJun,Pu1
109,0.0006971052,cJun,Scl
