,LRP,source_gene,target_gene
1,0.004945357,EgrNab,Cebpa
2,0.00026384808,Eklf,Cebpa
3,0.0007890768,Fli1,Cebpa
4,0.0027288785,Fog1,Cebpa
5,0.00025547264,Gata1,Cebpa
6,0.00045255185,Gata2,Cebpa
7,0.006642216,Gfi1,Cebpa
8,0.0039157267,Pu1,Cebpa
9,0.0018023251,Scl,Cebpa
10,0.008986063,cJun,Cebpa
13,0.0015958532,Eklf,EgrNab
14,0.0025966018,Fli1,EgrNab
15,0.0027870473,Fog1,EgrNab
16,0.00038867572,Gata1,EgrNab
17,0.0024483963,Gata2,EgrNab
18,0.006953325,Gfi1,EgrNab
19,0.010230127,Pu1,EgrNab
20,0.0025886968,Scl,EgrNab
21,0.0023616264,cJun,EgrNab
25,0.0005193239,Fli1,Eklf
26,0.0003480831,Fog1,Eklf
27,0.00068204326,Gata1,Eklf
28,0.0007494906,Gata2,Eklf
29,0.0017144926,Gfi1,Eklf
30,0.0017786105,Pu1,Eklf
31,0.0007941124,Scl,Eklf
32,0.0014489489,cJun,Eklf
37,0.00063419406,Fog1,Fli1
38,0.000393754,Gata1,Fli1
39,0.0006667345,Gata2,Fli1
40,0.0010342503,Gfi1,Fli1
41,0.0005887638,Pu1,Fli1
42,0.0008403671,Scl,Fli1
43,0.0007666301,cJun,Fli1
49,0.00040118775,Gata1,Fog1
50,0.00050137646,Gata2,Fog1
51,0.00068108493,Gfi1,Fog1
52,0.0010355228,Pu1,Fog1
53,0.00082114,Scl,Fog1
54,0.0018917175,cJun,Fog1
61,0.0017018274,Gata2,Gata1
62,0.0024785583,Gfi1,Gata1
63,0.0035569984,Pu1,Gata1
64,0.00043745688,Scl,Gata1
65,0.0041741254,cJun,Gata1
73,0.0011168829,Gfi1,Gata2
74,0.0023752202,Pu1,Gata2
75,0.00050640554,Scl,Gata2
76,0.003768838,cJun,Gata2
85,0.004429741,Pu1,Gfi1
86,0.00057528535,Scl,Gfi1
87,0.00423443,cJun,Gfi1
97,0.0013013969,Scl,Pu1
98,0.0061262418,cJun,Pu1
109,0.0006749998,cJun,Scl
