,LRP,source_gene,target_gene
1,0.004830492,EgrNab,Cebpa
2,0.0007987264,Eklf,Cebpa
3,0.0011334541,Fli1,Cebpa
4,0.0018418111,Fog1,Cebpa
5,0.0017444086,Gata1,Cebpa
6,0.0007437066,Gata2,Cebpa
7,0.007983563,Gfi1,Cebpa
8,0.0044997055,Pu1,Cebpa
9,0.003684228,Scl,Cebpa
10,0.009167857,cJun,Cebpa
13,0.0019727543,Eklf,EgrNab
14,0.0023814673,Fli1,EgrNab
15,0.0035402118,Fog1,EgrNab
16,0.0023134893,Gata1,EgrNab
17,0.002716061,Gata2,EgrNab
18,0.0044405945,Gfi1,EgrNab
19,0.008477359,Pu1,EgrNab
20,0.0032666372,Scl,EgrNab
21,0.0067754923,cJun,EgrNab
25,0.00017517552,Fli1,Eklf
26,8.660112e-05,Fog1,Eklf
27,0.00071141956,Gata1,Eklf
28,0.00015818316,Gata2,Eklf
29,0.0015679998,Gfi1,Eklf
30,0.0013861107,Pu1,Eklf
31,0.00042370328,Scl,Eklf
32,0.0010338833,cJun,Eklf
37,0.0011713884,Fog1,Fli1
38,0.0008743563,Gata1,Fli1
39,0.00012511286,Gata2,Fli1
40,0.0009348792,Gfi1,Fli1
41,0.00015748109,Pu1,Fli1
42,0.0007721728,Scl,Fli1
43,0.00089683244,cJun,Fli1
49,0.0010020451,Gata1,Fog1
50,0.00018807373,Gata2,Fog1
51,0.00135457,Gfi1,Fog1
52,0.0020068747,Pu1,Fog1
53,0.0007483446,Scl,Fog1
54,0.0022405507,cJun,Fog1
61,0.0020274085,Gata2,Gata1
62,0.0017795719,Gfi1,Gata1
63,0.0024221407,Pu1,Gata1
64,0.00051347434,Scl,Gata1
65,0.003614671,cJun,Gata1
73,0.000509544,Gfi1,Gata2
74,0.002368719,Pu1,Gata2
75,0.0009891066,Scl,Gata2
76,0.0022805254,cJun,Gata2
85,0.0038581416,Pu1,Gfi1
86,0.001670005,Scl,Gfi1
87,0.011702153,cJun,Gfi1
97,0.0006112269,Scl,Pu1
98,0.0048671383,cJun,Pu1
109,0.0008047749,cJun,Scl
