,LRP,source_gene,target_gene
1,0.008679132,EgrNab,Cebpa
2,0.0021460024,Eklf,Cebpa
3,0.0005239433,Fli1,Cebpa
4,0.001300323,Fog1,Cebpa
5,0.0028707697,Gata1,Cebpa
6,0.0029896235,Gata2,Cebpa
7,0.005040345,Gfi1,Cebpa
8,0.0022619395,Pu1,Cebpa
9,0.0010628079,Scl,Cebpa
10,0.0032876355,cJun,Cebpa
13,0.0004580936,Eklf,EgrNab
14,0.0009340191,Fli1,EgrNab
15,0.00044310908,Fog1,EgrNab
16,0.0012780752,Gata1,EgrNab
17,0.0009205719,Gata2,EgrNab
18,0.006062149,Gfi1,EgrNab
19,0.0014656336,Pu1,EgrNab
20,0.0013133321,Scl,EgrNab
21,0.007714908,cJun,EgrNab
25,0.000298221,Fli1,Eklf
26,0.00026732302,Fog1,Eklf
27,0.0005245602,Gata1,Eklf
28,0.00034956422,Gata2,Eklf
29,0.0013181416,Gfi1,Eklf
30,0.00074511475,Pu1,Eklf
31,0.00030367798,Scl,Eklf
32,0.0013208886,cJun,Eklf
37,0.0008262871,Fog1,Fli1
38,0.0010041085,Gata1,Fli1
39,0.0005353164,Gata2,Fli1
40,0.00086054305,Gfi1,Fli1
41,0.00021183792,Pu1,Fli1
42,0.00078854867,Scl,Fli1
43,0.00203626,cJun,Fli1
49,0.00012095035,Gata1,Fog1
50,0.0004339989,Gata2,Fog1
51,0.0005470758,Gfi1,Fog1
52,0.0011197255,Pu1,Fog1
53,0.0002815853,Scl,Fog1
54,0.002210277,cJun,Fog1
61,0.0014457247,Gata2,Gata1
62,0.0043240148,Gfi1,Gata1
63,0.0025060102,Pu1,Gata1
64,0.0005231633,Scl,Gata1
65,0.0034580855,cJun,Gata1
73,0.0031364386,Gfi1,Gata2
74,0.0046340544,Pu1,Gata2
75,0.0010454408,Scl,Gata2
76,0.0012705129,cJun,Gata2
85,0.005252473,Pu1,Gfi1
86,0.0008482215,Scl,Gfi1
87,0.004863128,cJun,Gfi1
97,0.0012906361,Scl,Pu1
98,0.0024991482,cJun,Pu1
109,0.0013678423,cJun,Scl
