,LRP,source_gene,target_gene
1,0.010258065,EgrNab,Cebpa
2,0.0031216787,Eklf,Cebpa
3,0.0014786634,Fli1,Cebpa
4,0.0017038429,Fog1,Cebpa
5,0.0068166805,Gata1,Cebpa
6,0.0042452756,Gata2,Cebpa
7,0.005445444,Gfi1,Cebpa
8,0.00507852,Pu1,Cebpa
9,0.0008749092,Scl,Cebpa
10,0.005317001,cJun,Cebpa
13,0.0006001254,Eklf,EgrNab
14,0.0007124519,Fli1,EgrNab
15,0.0006318648,Fog1,EgrNab
16,0.0003515189,Gata1,EgrNab
17,0.0008677828,Gata2,EgrNab
18,0.006579251,Gfi1,EgrNab
19,0.0017493905,Pu1,EgrNab
20,0.0010675289,Scl,EgrNab
21,0.004812074,cJun,EgrNab
25,0.00013237978,Fli1,Eklf
26,0.00049278775,Fog1,Eklf
27,0.0010616209,Gata1,Eklf
28,0.0006535724,Gata2,Eklf
29,0.00087142887,Gfi1,Eklf
30,0.00087459665,Pu1,Eklf
31,8.1304286e-05,Scl,Eklf
32,0.00048910535,cJun,Eklf
37,0.0010849355,Fog1,Fli1
38,0.0008626094,Gata1,Fli1
39,0.00045570402,Gata2,Fli1
40,0.0022006405,Gfi1,Fli1
41,0.0005066815,Pu1,Fli1
42,0.0005640518,Scl,Fli1
43,0.0021021287,cJun,Fli1
49,0.00050778687,Gata1,Fog1
50,0.00048273965,Gata2,Fog1
51,0.0009042771,Gfi1,Fog1
52,0.0021186222,Pu1,Fog1
53,0.00045423093,Scl,Fog1
54,0.0032800958,cJun,Fog1
61,0.0025996293,Gata2,Gata1
62,0.0032114452,Gfi1,Gata1
63,0.0017320254,Pu1,Gata1
64,0.00044871581,Scl,Gata1
65,0.0053442237,cJun,Gata1
73,0.0039333426,Gfi1,Gata2
74,0.0059518674,Pu1,Gata2
75,0.00046693877,Scl,Gata2
76,0.0007047588,cJun,Gata2
85,0.004566036,Pu1,Gfi1
86,0.0013265136,Scl,Gfi1
87,0.0058845384,cJun,Gfi1
97,0.0018810758,Scl,Pu1
98,0.0012997267,cJun,Pu1
109,0.0010836669,cJun,Scl
