,LRP,source_gene,target_gene
1,0.008307933,EgrNab,Cebpa
2,0.0014868897,Eklf,Cebpa
3,0.0017715452,Fli1,Cebpa
4,0.0009963391,Fog1,Cebpa
5,0.003138497,Gata1,Cebpa
6,0.0023035163,Gata2,Cebpa
7,0.004114949,Gfi1,Cebpa
8,0.0052424315,Pu1,Cebpa
9,0.00078107475,Scl,Cebpa
10,0.005229335,cJun,Cebpa
13,0.0007018336,Eklf,EgrNab
14,0.00048178138,Fli1,EgrNab
15,0.00025209878,Fog1,EgrNab
16,0.0017454848,Gata1,EgrNab
17,0.00093699724,Gata2,EgrNab
18,0.007835288,Gfi1,EgrNab
19,0.0029418014,Pu1,EgrNab
20,0.0017500408,Scl,EgrNab
21,0.007451237,cJun,EgrNab
25,0.0004703864,Fli1,Eklf
26,0.0011348657,Fog1,Eklf
27,0.0009310074,Gata1,Eklf
28,6.150055e-05,Gata2,Eklf
29,0.0032871186,Gfi1,Eklf
30,0.00086854445,Pu1,Eklf
31,0.0016192836,Scl,Eklf
32,0.0026099852,cJun,Eklf
37,0.0006745581,Fog1,Fli1
38,0.0010149755,Gata1,Fli1
39,0.00065557344,Gata2,Fli1
40,0.0009720975,Gfi1,Fli1
41,0.0005832786,Pu1,Fli1
42,0.0018158803,Scl,Fli1
43,0.0021221596,cJun,Fli1
49,0.00066559226,Gata1,Fog1
50,0.00023415996,Gata2,Fog1
51,0.0017110488,Gfi1,Fog1
52,0.0017381053,Pu1,Fog1
53,0.00016700166,Scl,Fog1
54,0.0019612098,cJun,Fog1
61,0.0012745287,Gata2,Gata1
62,0.0022217715,Gfi1,Gata1
63,0.00376197,Pu1,Gata1
64,0.0008879044,Scl,Gata1
65,0.0038131706,cJun,Gata1
73,0.001537276,Gfi1,Gata2
74,0.0032318332,Pu1,Gata2
75,0.0005551834,Scl,Gata2
76,0.0018484667,cJun,Gata2
85,0.0034182332,Pu1,Gfi1
86,0.0036539466,Scl,Gfi1
87,0.0016192122,cJun,Gfi1
97,0.002883225,Scl,Pu1
98,0.0021142734,cJun,Pu1
109,0.0014660471,cJun,Scl
