,LRP,source_gene,target_gene
1,0.0010881405,EgrNab,Cebpa
2,0.0022018387,Eklf,Cebpa
3,0.0024056889,Fli1,Cebpa
4,0.0063316883,Fog1,Cebpa
5,0.027797487,Gata1,Cebpa
6,0.008920077,Gata2,Cebpa
7,0.017971722,Gfi1,Cebpa
8,0.014771945,Pu1,Cebpa
9,0.004407795,Scl,Cebpa
10,0.0041568633,cJun,Cebpa
13,0.0027983864,Eklf,EgrNab
14,0.0011527889,Fli1,EgrNab
15,0.0033259578,Fog1,EgrNab
16,0.002861283,Gata1,EgrNab
17,0.0030412446,Gata2,EgrNab
18,0.002357574,Gfi1,EgrNab
19,0.002918712,Pu1,EgrNab
20,0.0028718223,Scl,EgrNab
21,0.0044480595,cJun,EgrNab
25,0.0009601711,Fli1,Eklf
26,0.0016892976,Fog1,Eklf
27,0.0012302564,Gata1,Eklf
28,0.0012474844,Gata2,Eklf
29,0.0068538105,Gfi1,Eklf
30,0.0010839375,Pu1,Eklf
31,0.0013830628,Scl,Eklf
32,0.0016746433,cJun,Eklf
37,0.0031140097,Fog1,Fli1
38,0.0033175154,Gata1,Fli1
39,0.00287834,Gata2,Fli1
40,0.0030260915,Gfi1,Fli1
41,0.0018695452,Pu1,Fli1
42,0.0034659996,Scl,Fli1
43,0.0025592744,cJun,Fli1
49,0.0029300258,Gata1,Fog1
50,0.0069812257,Gata2,Fog1
51,0.008131581,Gfi1,Fog1
52,0.008606223,Pu1,Fog1
53,0.0015322325,Scl,Fog1
54,0.0030702637,cJun,Fog1
61,0.03655904,Gata2,Gata1
62,0.023980493,Gfi1,Gata1
63,0.044477742,Pu1,Gata1
64,0.0014212518,Scl,Gata1
65,0.008650333,cJun,Gata1
73,0.009466811,Gfi1,Gata2
74,0.013663363,Pu1,Gata2
75,0.0034169694,Scl,Gata2
76,0.0052705803,cJun,Gata2
85,0.024563357,Pu1,Gfi1
86,0.010022222,Scl,Gfi1
87,0.0042644353,cJun,Gfi1
97,0.0058495607,Scl,Pu1
98,0.0073105106,cJun,Pu1
109,0.0021407004,cJun,Scl
