,LRP,source_gene,target_gene
1,0.0014731702,EgrNab,Cebpa
2,0.015196925,Eklf,Cebpa
3,0.008609589,Fli1,Cebpa
4,0.0053143343,Fog1,Cebpa
5,0.0067487354,Gata1,Cebpa
6,0.012085433,Gata2,Cebpa
7,0.0011993239,Gfi1,Cebpa
8,0.0019285309,Pu1,Cebpa
9,0.005279759,Scl,Cebpa
10,0.0026232814,cJun,Cebpa
13,0.019346442,Eklf,EgrNab
14,0.0034735794,Fli1,EgrNab
15,0.006358308,Fog1,EgrNab
16,0.004054583,Gata1,EgrNab
17,0.015191343,Gata2,EgrNab
18,0.0010653613,Gfi1,EgrNab
19,0.0012992483,Pu1,EgrNab
20,0.0066786055,Scl,EgrNab
21,0.0021831263,cJun,EgrNab
25,0.09487293,Fli1,Eklf
26,0.010400007,Fog1,Eklf
27,0.0063547106,Gata1,Eklf
28,0.05763357,Gata2,Eklf
29,0.0013689405,Gfi1,Eklf
30,0.010457371,Pu1,Eklf
31,0.009182459,Scl,Eklf
32,0.004710316,cJun,Eklf
37,0.023875404,Fog1,Fli1
38,0.007971818,Gata1,Fli1
39,0.03790152,Gata2,Fli1
40,0.004865128,Gfi1,Fli1
41,0.0051810998,Pu1,Fli1
42,0.012361959,Scl,Fli1
43,0.005050133,cJun,Fli1
49,0.001729725,Gata1,Fog1
50,0.016509663,Gata2,Fog1
51,0.0041007,Gfi1,Fog1
52,0.0021610558,Pu1,Fog1
53,0.01003393,Scl,Fog1
54,0.0018942792,cJun,Fog1
61,0.012206975,Gata2,Gata1
62,0.0039085415,Gfi1,Gata1
63,0.0008546173,Pu1,Gata1
64,0.0036982172,Scl,Gata1
65,0.0012673581,cJun,Gata1
73,0.012777809,Gfi1,Gata2
74,0.0030394322,Pu1,Gata2
75,0.01846323,Scl,Gata2
76,0.00876908,cJun,Gata2
85,0.0023112153,Pu1,Gfi1
86,0.0016190984,Scl,Gfi1
87,0.0016621889,cJun,Gfi1
97,0.002279698,Scl,Pu1
98,0.00038354413,cJun,Pu1
109,0.0016835539,cJun,Scl
