,LRP,source_gene,target_gene
1,0.0076981876,EgrNab,Cebpa
2,0.0028341801,Eklf,Cebpa
3,0.0009943515,Fli1,Cebpa
4,0.00045045413,Fog1,Cebpa
5,0.0037162942,Gata1,Cebpa
6,0.0036208923,Gata2,Cebpa
7,0.002394963,Gfi1,Cebpa
8,0.0065914947,Pu1,Cebpa
9,0.0015438142,Scl,Cebpa
10,0.003912407,cJun,Cebpa
13,0.000989044,Eklf,EgrNab
14,0.00035075945,Fli1,EgrNab
15,0.0015070206,Fog1,EgrNab
16,0.0008773159,Gata1,EgrNab
17,0.00078347675,Gata2,EgrNab
18,0.0062693716,Gfi1,EgrNab
19,0.003397891,Pu1,EgrNab
20,0.0015969422,Scl,EgrNab
21,0.0062555126,cJun,EgrNab
25,0.00043746375,Fli1,Eklf
26,0.0004869265,Fog1,Eklf
27,0.0009421309,Gata1,Eklf
28,0.0010753726,Gata2,Eklf
29,0.0011272933,Gfi1,Eklf
30,0.00067437807,Pu1,Eklf
31,0.0005642331,Scl,Eklf
32,0.00084907655,cJun,Eklf
37,0.0013431223,Fog1,Fli1
38,0.0012415927,Gata1,Fli1
39,0.00067040697,Gata2,Fli1
40,0.0010825255,Gfi1,Fli1
41,0.0011893294,Pu1,Fli1
42,0.00063499494,Scl,Fli1
43,0.0027289526,cJun,Fli1
49,0.00048695994,Gata1,Fog1
50,0.0007343737,Gata2,Fog1
51,0.0029922777,Gfi1,Fog1
52,0.0005687351,Pu1,Fog1
53,0.00048374885,Scl,Fog1
54,0.0020902478,cJun,Fog1
61,0.0035595866,Gata2,Gata1
62,0.0039554955,Gfi1,Gata1
63,0.0040281825,Pu1,Gata1
64,0.0007319484,Scl,Gata1
65,0.0038289553,cJun,Gata1
73,0.0032683453,Gfi1,Gata2
74,0.005445636,Pu1,Gata2
75,0.0011807439,Scl,Gata2
76,0.0015264812,cJun,Gata2
85,0.005462769,Pu1,Gfi1
86,0.00201833,Scl,Gfi1
87,0.005910948,cJun,Gfi1
97,0.0024620972,Scl,Pu1
98,0.0069951257,cJun,Pu1
109,0.0021055446,cJun,Scl
