,LRP,source_gene,target_gene
1,0.0068230913,EgrNab,Cebpa
2,0.00026740597,Eklf,Cebpa
3,0.0009413563,Fli1,Cebpa
4,0.0022055055,Fog1,Cebpa
5,0.002092984,Gata1,Cebpa
6,0.0011638773,Gata2,Cebpa
7,0.0070703975,Gfi1,Cebpa
8,0.004297363,Pu1,Cebpa
9,0.0012185848,Scl,Cebpa
10,0.0068854056,cJun,Cebpa
13,0.0013642495,Eklf,EgrNab
14,0.002559455,Fli1,EgrNab
15,0.004603221,Fog1,EgrNab
16,0.0048630266,Gata1,EgrNab
17,0.0040906454,Gata2,EgrNab
18,0.005141978,Gfi1,EgrNab
19,0.011876199,Pu1,EgrNab
20,0.0026762555,Scl,EgrNab
21,0.002847085,cJun,EgrNab
25,0.0005029727,Fli1,Eklf
26,0.0004154668,Fog1,Eklf
27,0.0006114637,Gata1,Eklf
28,0.0005185589,Gata2,Eklf
29,0.0007095294,Gfi1,Eklf
30,0.0015960267,Pu1,Eklf
31,0.00059634214,Scl,Eklf
32,0.0006442523,cJun,Eklf
37,0.00039097978,Fog1,Fli1
38,0.00015052609,Gata1,Fli1
39,0.00020862554,Gata2,Fli1
40,0.0006462454,Gfi1,Fli1
41,0.0005315765,Pu1,Fli1
42,0.00092683546,Scl,Fli1
43,0.0016233387,cJun,Fli1
49,0.0005635608,Gata1,Fog1
50,0.0008260704,Gata2,Fog1
51,0.00095628476,Gfi1,Fog1
52,0.0015620636,Pu1,Fog1
53,0.0008863149,Scl,Fog1
54,0.0013120063,cJun,Fog1
61,0.0014464488,Gata2,Gata1
62,0.00396954,Gfi1,Gata1
63,0.0025421458,Pu1,Gata1
64,0.00023088601,Scl,Gata1
65,0.006923478,cJun,Gata1
73,0.0011076435,Gfi1,Gata2
74,0.0026853865,Pu1,Gata2
75,0.0006092372,Scl,Gata2
76,0.003881603,cJun,Gata2
85,0.0023357219,Pu1,Gfi1
86,9.594254e-05,Scl,Gfi1
87,0.0042069536,cJun,Gfi1
97,0.0013951056,Scl,Pu1
98,0.009948409,cJun,Pu1
109,0.0013993473,cJun,Scl
