,LRP,source_gene,target_gene
1,0.002553241,EgrNab,Cebpa
2,0.0025277843,Eklf,Cebpa
3,0.008658305,Fli1,Cebpa
4,0.005318641,Fog1,Cebpa
5,0.0010682846,Gata1,Cebpa
6,0.0033099265,Gata2,Cebpa
7,0.0031029829,Gfi1,Cebpa
8,0.0033304864,Pu1,Cebpa
9,0.0023223874,Scl,Cebpa
10,0.0004300001,cJun,Cebpa
13,0.00758467,Eklf,EgrNab
14,0.014110587,Fli1,EgrNab
15,0.003519871,Fog1,EgrNab
16,0.0016682344,Gata1,EgrNab
17,0.0008554219,Gata2,EgrNab
18,0.0022963153,Gfi1,EgrNab
19,0.0021743746,Pu1,EgrNab
20,0.0008298573,Scl,EgrNab
21,0.0014146285,cJun,EgrNab
25,0.07277786,Fli1,Eklf
26,0.005206365,Fog1,Eklf
27,0.0012326175,Gata1,Eklf
28,0.013749884,Gata2,Eklf
29,0.0047897324,Gfi1,Eklf
30,0.007565957,Pu1,Eklf
31,0.011896281,Scl,Eklf
32,0.0047922046,cJun,Eklf
37,0.004013746,Fog1,Fli1
38,0.010010779,Gata1,Fli1
39,0.002319065,Gata2,Fli1
40,0.0030998625,Gfi1,Fli1
41,0.00812837,Pu1,Fli1
42,0.010907201,Scl,Fli1
43,0.014930394,cJun,Fli1
49,0.0030683582,Gata1,Fog1
50,0.0034185427,Gata2,Fog1
51,0.0025293313,Gfi1,Fog1
52,0.006123226,Pu1,Fog1
53,0.013144696,Scl,Fog1
54,0.007068337,cJun,Fog1
61,0.0006202986,Gata2,Gata1
62,0.00091829663,Gfi1,Gata1
63,0.002503427,Pu1,Gata1
64,0.0041096993,Scl,Gata1
65,0.0010807693,cJun,Gata1
73,0.0011887293,Gfi1,Gata2
74,0.0032047043,Pu1,Gata2
75,0.009646135,Scl,Gata2
76,0.004410042,cJun,Gata2
85,0.004080802,Pu1,Gfi1
86,0.0022660713,Scl,Gfi1
87,0.0023908294,cJun,Gfi1
97,0.013302812,Scl,Pu1
98,0.0018463024,cJun,Pu1
109,0.0042307717,cJun,Scl
