,LRP,source_gene,target_gene
1,0.0061522173,EgrNab,Cebpa
2,0.0021259494,Eklf,Cebpa
3,0.0012803022,Fli1,Cebpa
4,0.0015452077,Fog1,Cebpa
5,0.001106342,Gata1,Cebpa
6,0.0027919102,Gata2,Cebpa
7,0.0027314296,Gfi1,Cebpa
8,0.004857482,Pu1,Cebpa
9,0.0010443234,Scl,Cebpa
10,0.0023398795,cJun,Cebpa
13,0.0007909713,Eklf,EgrNab
14,0.00041573046,Fli1,EgrNab
15,0.0006669322,Fog1,EgrNab
16,0.0008041231,Gata1,EgrNab
17,0.0019806516,Gata2,EgrNab
18,0.0071405824,Gfi1,EgrNab
19,0.0021678852,Pu1,EgrNab
20,0.0024796051,Scl,EgrNab
21,0.0069514383,cJun,EgrNab
25,0.00021580345,Fli1,Eklf
26,0.0003073005,Fog1,Eklf
27,0.0007820298,Gata1,Eklf
28,0.000490049,Gata2,Eklf
29,0.0017731746,Gfi1,Eklf
30,0.0008461656,Pu1,Eklf
31,0.00025888556,Scl,Eklf
32,0.001503956,cJun,Eklf
37,0.0007064598,Fog1,Fli1
38,0.0012943604,Gata1,Fli1
39,0.0004315892,Gata2,Fli1
40,0.0010109027,Gfi1,Fli1
41,0.0014163994,Pu1,Fli1
42,0.00042696903,Scl,Fli1
43,0.0023612871,cJun,Fli1
49,0.00070285326,Gata1,Fog1
50,0.00050333637,Gata2,Fog1
51,0.00082495285,Gfi1,Fog1
52,0.0022639134,Pu1,Fog1
53,0.00023293747,Scl,Fog1
54,0.001523904,cJun,Fog1
61,0.002404593,Gata2,Gata1
62,0.002930215,Gfi1,Gata1
63,0.003175478,Pu1,Gata1
64,0.00059725833,Scl,Gata1
65,0.0031589207,cJun,Gata1
73,0.0024984041,Gfi1,Gata2
74,0.006155608,Pu1,Gata2
75,0.0010981353,Scl,Gata2
76,0.00042017957,cJun,Gata2
85,0.002801987,Pu1,Gfi1
86,0.0018169202,Scl,Gfi1
87,0.004372191,cJun,Gfi1
97,0.0025641592,Scl,Pu1
98,0.0010394659,cJun,Pu1
109,0.0010511972,cJun,Scl
