,LRP,source_gene,target_gene
1,0.006753368,EgrNab,Cebpa
2,0.002289929,Eklf,Cebpa
3,0.0021240988,Fli1,Cebpa
4,0.004905752,Fog1,Cebpa
5,0.004802224,Gata1,Cebpa
6,0.026512785,Gata2,Cebpa
7,0.011917576,Gfi1,Cebpa
8,0.010670677,Pu1,Cebpa
9,0.0045697284,Scl,Cebpa
10,0.012597353,cJun,Cebpa
13,0.0014852087,Eklf,EgrNab
14,0.0012681559,Fli1,EgrNab
15,0.0059133265,Fog1,EgrNab
16,0.011988605,Gata1,EgrNab
17,0.008019955,Gata2,EgrNab
18,0.003616041,Gfi1,EgrNab
19,0.0085762795,Pu1,EgrNab
20,0.0042210366,Scl,EgrNab
21,0.0059671914,cJun,EgrNab
25,0.0007525528,Fli1,Eklf
26,0.0038638958,Fog1,Eklf
27,0.0038023428,Gata1,Eklf
28,0.0071041365,Gata2,Eklf
29,0.0020559751,Gfi1,Eklf
30,0.0028894476,Pu1,Eklf
31,0.005240183,Scl,Eklf
32,0.006272364,cJun,Eklf
37,0.0020567102,Fog1,Fli1
38,0.0035105734,Gata1,Fli1
39,0.0028451749,Gata2,Fli1
40,0.00062103244,Gfi1,Fli1
41,0.0003357127,Pu1,Fli1
42,0.0025896204,Scl,Fli1
43,0.0031886431,cJun,Fli1
49,0.007263597,Gata1,Fog1
50,0.01565143,Gata2,Fog1
51,0.0069148615,Gfi1,Fog1
52,0.007818223,Pu1,Fog1
53,0.002235897,Scl,Fog1
54,0.012202352,cJun,Fog1
61,0.037549075,Gata2,Gata1
62,0.007675756,Gfi1,Gata1
63,0.019814692,Pu1,Gata1
64,0.004948228,Scl,Gata1
65,0.017242292,cJun,Gata1
73,0.0287113,Gfi1,Gata2
74,0.04409301,Pu1,Gata2
75,0.01629309,Scl,Gata2
76,0.013245787,cJun,Gata2
85,0.023328193,Pu1,Gfi1
86,0.0060298247,Scl,Gfi1
87,0.0027249726,cJun,Gfi1
97,0.0085963905,Scl,Pu1
98,0.006789094,cJun,Pu1
109,0.012636695,cJun,Scl
