,LRP,source_gene,target_gene
1,0.00067517266,EgrNab,Cebpa
2,0.005214604,Eklf,Cebpa
3,0.0012507059,Fli1,Cebpa
4,0.0019019918,Fog1,Cebpa
5,0.0035015782,Gata1,Cebpa
6,0.0017671755,Gata2,Cebpa
7,0.0011059452,Gfi1,Cebpa
8,0.00033315306,Pu1,Cebpa
9,0.0014591063,Scl,Cebpa
10,0.0019271066,cJun,Cebpa
13,0.012930813,Eklf,EgrNab
14,0.005259817,Fli1,EgrNab
15,0.004255153,Fog1,EgrNab
16,0.00063730404,Gata1,EgrNab
17,0.0032710594,Gata2,EgrNab
18,0.00043451609,Gfi1,EgrNab
19,0.0019995195,Pu1,EgrNab
20,0.0042713033,Scl,EgrNab
21,0.00340446,cJun,EgrNab
25,0.060813077,Fli1,Eklf
26,0.009299731,Fog1,Eklf
27,0.004310918,Gata1,Eklf
28,0.006905568,Gata2,Eklf
29,0.003478102,Gfi1,Eklf
30,0.012631556,Pu1,Eklf
31,0.0034539455,Scl,Eklf
32,0.00821504,cJun,Eklf
37,0.019867575,Fog1,Fli1
38,0.017609002,Gata1,Fli1
39,0.022710774,Gata2,Fli1
40,0.0065052775,Gfi1,Fli1
41,0.0077291094,Pu1,Fli1
42,0.017223753,Scl,Fli1
43,0.0043363725,cJun,Fli1
49,0.008391742,Gata1,Fog1
50,0.012673897,Gata2,Fog1
51,0.0029973076,Gfi1,Fog1
52,0.0012467885,Pu1,Fog1
53,0.0052352333,Scl,Fog1
54,0.0090866545,cJun,Fog1
61,0.010200308,Gata2,Gata1
62,0.004160295,Gfi1,Gata1
63,0.002952693,Pu1,Gata1
64,0.012398105,Scl,Gata1
65,0.0046610134,cJun,Gata1
73,0.0021065993,Gfi1,Gata2
74,0.0014812889,Pu1,Gata2
75,0.0063495655,Scl,Gata2
76,0.006211935,cJun,Gata2
85,0.0016391297,Pu1,Gfi1
86,0.0017434766,Scl,Gfi1
87,0.002945963,cJun,Gfi1
97,0.000771058,Scl,Pu1
98,0.006500229,cJun,Pu1
109,0.007256018,cJun,Scl
