,LRP,source_gene,target_gene
1,0.007957907,EgrNab,Cebpa
2,0.0005095653,Eklf,Cebpa
3,0.0015005367,Fli1,Cebpa
4,0.002375171,Fog1,Cebpa
5,0.000681714,Gata1,Cebpa
6,0.0004976022,Gata2,Cebpa
7,0.005674191,Gfi1,Cebpa
8,0.0037969362,Pu1,Cebpa
9,0.00141818,Scl,Cebpa
10,0.0077642193,cJun,Cebpa
13,0.00038753613,Eklf,EgrNab
14,0.0016709444,Fli1,EgrNab
15,0.0030381924,Fog1,EgrNab
16,0.0012490795,Gata1,EgrNab
17,0.0035419557,Gata2,EgrNab
18,0.007929703,Gfi1,EgrNab
19,0.012237372,Pu1,EgrNab
20,0.0039960085,Scl,EgrNab
21,0.005856859,cJun,EgrNab
25,0.00013828512,Fli1,Eklf
26,0.0012758748,Fog1,Eklf
27,0.00096554187,Gata1,Eklf
28,0.00019942036,Gata2,Eklf
29,0.0005185841,Gfi1,Eklf
30,0.0009052386,Pu1,Eklf
31,0.0005051869,Scl,Eklf
32,0.00037675648,cJun,Eklf
37,0.0015802776,Fog1,Fli1
38,0.0006697713,Gata1,Fli1
39,0.0004217412,Gata2,Fli1
40,0.0006505757,Gfi1,Fli1
41,0.0009917318,Pu1,Fli1
42,0.0014680641,Scl,Fli1
43,0.00068593654,cJun,Fli1
49,0.0003880921,Gata1,Fog1
50,0.00038152182,Gata2,Fog1
51,0.0015046919,Gfi1,Fog1
52,0.002404425,Pu1,Fog1
53,0.000767858,Scl,Fog1
54,0.00042390614,cJun,Fog1
61,0.0016058717,Gata2,Gata1
62,0.0019503394,Gfi1,Gata1
63,0.0032404792,Pu1,Gata1
64,0.00060371024,Scl,Gata1
65,0.0029842907,cJun,Gata1
73,0.00078310876,Gfi1,Gata2
74,0.0029758886,Pu1,Gata2
75,0.00019464387,Scl,Gata2
76,0.003375501,cJun,Gata2
85,0.0062855287,Pu1,Gfi1
86,0.0006360521,Scl,Gfi1
87,0.009943206,cJun,Gfi1
97,0.0013943189,Scl,Pu1
98,0.0045499993,cJun,Pu1
109,0.0009655041,cJun,Scl
