,LRP,source_gene,target_gene
1,0.0009845553,EgrNab,Cebpa
2,0.0084782,Eklf,Cebpa
3,0.0009321006,Fli1,Cebpa
4,0.002975444,Fog1,Cebpa
5,0.0011508807,Gata1,Cebpa
6,0.0019763806,Gata2,Cebpa
7,0.001896997,Gfi1,Cebpa
8,0.0020175162,Pu1,Cebpa
9,0.003433767,Scl,Cebpa
10,0.0009138707,cJun,Cebpa
13,0.0166183,Eklf,EgrNab
14,0.004191818,Fli1,EgrNab
15,0.007193006,Fog1,EgrNab
16,0.0038633994,Gata1,EgrNab
17,0.0042498694,Gata2,EgrNab
18,0.0014331879,Gfi1,EgrNab
19,0.0031813807,Pu1,EgrNab
20,0.007584137,Scl,EgrNab
21,0.0036397427,cJun,EgrNab
25,0.09145647,Fli1,Eklf
26,0.015123524,Fog1,Eklf
27,0.007612087,Gata1,Eklf
28,0.014940053,Gata2,Eklf
29,0.0028063292,Gfi1,Eklf
30,0.016796157,Pu1,Eklf
31,0.01837009,Scl,Eklf
32,0.012533199,cJun,Eklf
37,0.017016398,Fog1,Fli1
38,0.003035191,Gata1,Fli1
39,0.02446954,Gata2,Fli1
40,0.009660341,Gfi1,Fli1
41,0.006820349,Pu1,Fli1
42,0.023420716,Scl,Fli1
43,0.0038316948,cJun,Fli1
49,0.004462829,Gata1,Fog1
50,0.0095575545,Gata2,Fog1
51,0.003919566,Gfi1,Fog1
52,0.002398151,Pu1,Fog1
53,0.0116844075,Scl,Fog1
54,0.010062811,cJun,Fog1
61,0.0060413815,Gata2,Gata1
62,0.0018924929,Gfi1,Gata1
63,0.002669463,Pu1,Gata1
64,0.00076554826,Scl,Gata1
65,0.0034797827,cJun,Gata1
73,0.0026142392,Gfi1,Gata2
74,0.0014747223,Pu1,Gata2
75,0.003931332,Scl,Gata2
76,0.007870778,cJun,Gata2
85,0.0012256056,Pu1,Gfi1
86,0.00579459,Scl,Gfi1
87,0.0049158507,cJun,Gfi1
97,0.008248064,Scl,Pu1
98,0.0013042779,cJun,Pu1
109,0.0073798965,cJun,Scl
