,LRP,source_gene,target_gene
1,0.006517889,EgrNab,Cebpa
2,0.0052953567,Eklf,Cebpa
3,0.0063552633,Fli1,Cebpa
4,0.0052623595,Fog1,Cebpa
5,0.008878099,Gata1,Cebpa
6,0.013735671,Gata2,Cebpa
7,0.007883002,Gfi1,Cebpa
8,0.036238283,Pu1,Cebpa
9,0.00523624,Scl,Cebpa
10,0.0010301429,cJun,Cebpa
13,0.0024273181,Eklf,EgrNab
14,0.00083033973,Fli1,EgrNab
15,0.003465747,Fog1,EgrNab
16,0.010999218,Gata1,EgrNab
17,0.010039777,Gata2,EgrNab
18,0.005899981,Gfi1,EgrNab
19,0.009751144,Pu1,EgrNab
20,0.0027546762,Scl,EgrNab
21,0.00590241,cJun,EgrNab
25,0.0017490613,Fli1,Eklf
26,0.002307552,Fog1,Eklf
27,0.0030019488,Gata1,Eklf
28,0.003957195,Gata2,Eklf
29,0.001896917,Gfi1,Eklf
30,0.0100169275,Pu1,Eklf
31,0.0022659844,Scl,Eklf
32,0.0038523986,cJun,Eklf
37,0.0022375095,Fog1,Fli1
38,0.0075858757,Gata1,Fli1
39,0.00507127,Gata2,Fli1
40,0.0032593168,Gfi1,Fli1
41,0.0054151174,Pu1,Fli1
42,0.0018013199,Scl,Fli1
43,0.00405191,cJun,Fli1
49,0.004436495,Gata1,Fog1
50,0.010281045,Gata2,Fog1
51,0.0028687995,Gfi1,Fog1
52,0.014666976,Pu1,Fog1
53,0.0017352934,Scl,Fog1
54,0.0029282314,cJun,Fog1
61,0.020522714,Gata2,Gata1
62,0.005749458,Gfi1,Gata1
63,0.04429658,Pu1,Gata1
64,0.004430629,Scl,Gata1
65,0.0040704706,cJun,Gata1
73,0.015258677,Gfi1,Gata2
74,0.057930447,Pu1,Gata2
75,0.006047468,Scl,Gata2
76,0.0077734464,cJun,Gata2
85,0.037889514,Pu1,Gfi1
86,0.0056468355,Scl,Gfi1
87,0.0031557516,cJun,Gfi1
97,0.014108229,Scl,Pu1
98,0.007690371,cJun,Pu1
109,0.002435546,cJun,Scl
