,LRP,source_gene,target_gene
1,0.010934502,EgrNab,Cebpa
2,0.0012634613,Eklf,Cebpa
3,0.003836274,Fli1,Cebpa
4,0.009296536,Fog1,Cebpa
5,0.008015364,Gata1,Cebpa
6,0.03097481,Gata2,Cebpa
7,0.01478616,Gfi1,Cebpa
8,0.011654971,Pu1,Cebpa
9,0.009916428,Scl,Cebpa
10,0.010464978,cJun,Cebpa
13,0.0030967905,Eklf,EgrNab
14,0.0014608697,Fli1,EgrNab
15,0.0055772257,Fog1,EgrNab
16,0.0136340605,Gata1,EgrNab
17,0.014659761,Gata2,EgrNab
18,0.016452208,Gfi1,EgrNab
19,0.01577861,Pu1,EgrNab
20,0.0037075342,Scl,EgrNab
21,0.019907376,cJun,EgrNab
25,0.00024606212,Fli1,Eklf
26,0.004099184,Fog1,Eklf
27,0.0056217224,Gata1,Eklf
28,0.0066166148,Gata2,Eklf
29,0.002856751,Gfi1,Eklf
30,0.003365782,Pu1,Eklf
31,0.0044810036,Scl,Eklf
32,0.0057461807,cJun,Eklf
37,0.00530966,Fog1,Fli1
38,0.008210519,Gata1,Fli1
39,0.0060621053,Gata2,Fli1
40,0.0031439567,Gfi1,Fli1
41,0.00382841,Pu1,Fli1
42,0.0044100755,Scl,Fli1
43,0.00477744,cJun,Fli1
49,0.008116976,Gata1,Fog1
50,0.011823886,Gata2,Fog1
51,0.0044871406,Gfi1,Fog1
52,0.009661616,Pu1,Fog1
53,0.0029522227,Scl,Fog1
54,0.015249858,cJun,Fog1
61,0.034460716,Gata2,Gata1
62,0.010862696,Gfi1,Gata1
63,0.0103199845,Pu1,Gata1
64,0.0067113293,Scl,Gata1
65,0.026336716,cJun,Gata1
73,0.028921288,Gfi1,Gata2
74,0.044851758,Pu1,Gata2
75,0.011871925,Scl,Gata2
76,0.017967364,cJun,Gata2
85,0.0122565115,Pu1,Gfi1
86,0.0066419616,Scl,Gfi1
87,0.01602895,cJun,Gfi1
97,0.0109126605,Scl,Pu1
98,0.009243546,cJun,Pu1
109,0.013977567,cJun,Scl
