,LRP,source_gene,target_gene
1,0.010464727,EgrNab,Cebpa
2,0.0012847239,Eklf,Cebpa
3,0.0022934156,Fli1,Cebpa
4,0.0064909193,Fog1,Cebpa
5,0.0022052103,Gata1,Cebpa
6,0.017486824,Gata2,Cebpa
7,0.011823089,Gfi1,Cebpa
8,0.004710748,Pu1,Cebpa
9,0.006540308,Scl,Cebpa
10,0.01248065,cJun,Cebpa
13,0.0031880955,Eklf,EgrNab
14,0.001467725,Fli1,EgrNab
15,0.004265313,Fog1,EgrNab
16,0.007723194,Gata1,EgrNab
17,0.014592287,Gata2,EgrNab
18,0.0072431033,Gfi1,EgrNab
19,0.009743335,Pu1,EgrNab
20,0.0042349948,Scl,EgrNab
21,0.010649255,cJun,EgrNab
25,0.0007707722,Fli1,Eklf
26,0.0018077488,Fog1,Eklf
27,0.0032260953,Gata1,Eklf
28,0.0059417803,Gata2,Eklf
29,0.0016361644,Gfi1,Eklf
30,0.005011944,Pu1,Eklf
31,0.005430937,Scl,Eklf
32,0.006336367,cJun,Eklf
37,0.0036339217,Fog1,Fli1
38,0.004859736,Gata1,Fli1
39,0.0037871692,Gata2,Fli1
40,0.0012952368,Gfi1,Fli1
41,0.0029769086,Pu1,Fli1
42,0.004893178,Scl,Fli1
43,0.0031735722,cJun,Fli1
49,0.0076603545,Gata1,Fog1
50,0.012304919,Gata2,Fog1
51,0.0072905542,Gfi1,Fog1
52,0.009528815,Pu1,Fog1
53,0.0030440902,Scl,Fog1
54,0.009868231,cJun,Fog1
61,0.020914491,Gata2,Gata1
62,0.0048233075,Gfi1,Gata1
63,0.0064209616,Pu1,Gata1
64,0.006620663,Scl,Gata1
65,0.012473858,cJun,Gata1
73,0.01977628,Gfi1,Gata2
74,0.034934554,Pu1,Gata2
75,0.011866696,Scl,Gata2
76,0.01677946,cJun,Gata2
85,0.013269775,Pu1,Gfi1
86,0.007651398,Scl,Gfi1
87,0.008373963,cJun,Gfi1
97,0.010026932,Scl,Pu1
98,0.004927113,cJun,Pu1
109,0.008707669,cJun,Scl
