,LRP,source_gene,target_gene
1,0.0060271374,EgrNab,Cebpa
2,0.0036965406,Eklf,Cebpa
3,0.0006068117,Fli1,Cebpa
4,0.0021076011,Fog1,Cebpa
5,0.002854661,Gata1,Cebpa
6,0.0042810906,Gata2,Cebpa
7,0.004039621,Gfi1,Cebpa
8,0.003373963,Pu1,Cebpa
9,0.00037675782,Scl,Cebpa
10,0.00498609,cJun,Cebpa
13,0.00026636684,Eklf,EgrNab
14,0.0009772244,Fli1,EgrNab
15,0.00066987006,Fog1,EgrNab
16,0.0010104213,Gata1,EgrNab
17,0.0009849,Gata2,EgrNab
18,0.005253202,Gfi1,EgrNab
19,0.0011700217,Pu1,EgrNab
20,0.0006601246,Scl,EgrNab
21,0.00464998,cJun,EgrNab
25,0.00043508178,Fli1,Eklf
26,0.0006997427,Fog1,Eklf
27,0.0004113457,Gata1,Eklf
28,0.0010828522,Gata2,Eklf
29,0.0017435942,Gfi1,Eklf
30,0.0007278949,Pu1,Eklf
31,0.0005886277,Scl,Eklf
32,0.0016387118,cJun,Eklf
37,0.00090360735,Fog1,Fli1
38,0.0012031951,Gata1,Fli1
39,0.00052463636,Gata2,Fli1
40,0.00096948334,Gfi1,Fli1
41,0.0005136604,Pu1,Fli1
42,0.0010878174,Scl,Fli1
43,0.0022374766,cJun,Fli1
49,0.001156132,Gata1,Fog1
50,0.0004963969,Gata2,Fog1
51,0.002661637,Gfi1,Fog1
52,0.001436755,Pu1,Fog1
53,0.00044245546,Scl,Fog1
54,0.0018510958,cJun,Fog1
61,0.0017644932,Gata2,Gata1
62,0.003036075,Gfi1,Gata1
63,0.0010371326,Pu1,Gata1
64,0.000564301,Scl,Gata1
65,0.0029093956,cJun,Gata1
73,0.004468245,Gfi1,Gata2
74,0.0042350064,Pu1,Gata2
75,0.001073919,Scl,Gata2
76,0.0006714239,cJun,Gata2
85,0.0022672345,Pu1,Gfi1
86,0.0025146604,Scl,Gfi1
87,0.0026270775,cJun,Gfi1
97,0.0014052695,Scl,Pu1
98,0.0027351244,cJun,Pu1
109,0.0015237659,cJun,Scl
