,LRP,source_gene,target_gene
1,0.0055775717,EgrNab,Cebpa
2,0.0064831562,Eklf,Cebpa
3,0.0013412075,Fli1,Cebpa
4,0.0031809225,Fog1,Cebpa
5,0.0052064573,Gata1,Cebpa
6,0.0107679535,Gata2,Cebpa
7,0.020652378,Gfi1,Cebpa
8,0.01656995,Pu1,Cebpa
9,0.0036580735,Scl,Cebpa
10,0.0102888625,cJun,Cebpa
13,0.00651854,Eklf,EgrNab
14,0.0027102039,Fli1,EgrNab
15,0.004984868,Fog1,EgrNab
16,0.0051588444,Gata1,EgrNab
17,0.004070077,Gata2,EgrNab
18,0.018722184,Gfi1,EgrNab
19,0.0048792874,Pu1,EgrNab
20,0.0037936242,Scl,EgrNab
21,0.0224641,cJun,EgrNab
25,0.0009076393,Fli1,Eklf
26,0.001318262,Fog1,Eklf
27,0.0019152954,Gata1,Eklf
28,0.00055802695,Gata2,Eklf
29,0.00736789,Gfi1,Eklf
30,0.0010948181,Pu1,Eklf
31,0.0015287441,Scl,Eklf
32,0.005866775,cJun,Eklf
37,0.0027330606,Fog1,Fli1
38,0.0052976785,Gata1,Fli1
39,0.002454475,Gata2,Fli1
40,0.0013858476,Gfi1,Fli1
41,0.0030183042,Pu1,Fli1
42,0.0022535142,Scl,Fli1
43,0.005384558,cJun,Fli1
49,0.0035315491,Gata1,Fog1
50,0.0026246964,Gata2,Fog1
51,0.0020932353,Gfi1,Fog1
52,0.0077738506,Pu1,Fog1
53,0.0013944197,Scl,Fog1
54,0.00775546,cJun,Fog1
61,0.004429928,Gata2,Gata1
62,0.0049066646,Gfi1,Gata1
63,0.009563527,Pu1,Gata1
64,0.0030359325,Scl,Gata1
65,0.013201635,cJun,Gata1
73,0.010130802,Gfi1,Gata2
74,0.0072914027,Pu1,Gata2
75,0.0015637389,Scl,Gata2
76,0.009491186,cJun,Gata2
85,0.009245933,Pu1,Gfi1
86,0.0024322455,Scl,Gfi1
87,0.021424383,cJun,Gfi1
97,0.005807173,Scl,Pu1
98,0.012284726,cJun,Pu1
109,0.0037313725,cJun,Scl
