,LRP,source_gene,target_gene
1,0.0050982325,EgrNab,Cebpa
2,0.001523119,Eklf,Cebpa
3,0.000757362,Fli1,Cebpa
4,0.001571559,Fog1,Cebpa
5,0.001573489,Gata1,Cebpa
6,0.0027270522,Gata2,Cebpa
7,0.005689212,Gfi1,Cebpa
8,0.0011134851,Pu1,Cebpa
9,0.0017425606,Scl,Cebpa
10,0.0022641867,cJun,Cebpa
13,0.0005785541,Eklf,EgrNab
14,0.00079559087,Fli1,EgrNab
15,0.00053091184,Fog1,EgrNab
16,0.002160725,Gata1,EgrNab
17,0.00059765787,Gata2,EgrNab
18,0.0063770865,Gfi1,EgrNab
19,0.002373488,Pu1,EgrNab
20,0.0012374253,Scl,EgrNab
21,0.004934208,cJun,EgrNab
25,0.0005415307,Fli1,Eklf
26,0.00085704675,Fog1,Eklf
27,0.00024719263,Gata1,Eklf
28,0.00075437565,Gata2,Eklf
29,0.0017900972,Gfi1,Eklf
30,0.00014544369,Pu1,Eklf
31,0.00044016005,Scl,Eklf
32,0.00074926927,cJun,Eklf
37,0.0006978636,Fog1,Fli1
38,0.0010849977,Gata1,Fli1
39,0.0008679719,Gata2,Fli1
40,0.0014665587,Gfi1,Fli1
41,0.00065936724,Pu1,Fli1
42,0.0011613151,Scl,Fli1
43,0.0017414517,cJun,Fli1
49,0.0009716982,Gata1,Fog1
50,0.00085388124,Gata2,Fog1
51,0.0023682597,Gfi1,Fog1
52,0.0021928062,Pu1,Fog1
53,0.0002948027,Scl,Fog1
54,0.002511187,cJun,Fog1
61,0.0023025926,Gata2,Gata1
62,0.0061223204,Gfi1,Gata1
63,0.0022159738,Pu1,Gata1
64,0.0011165827,Scl,Gata1
65,0.0038778551,cJun,Gata1
73,0.004027112,Gfi1,Gata2
74,0.004527864,Pu1,Gata2
75,0.0013878897,Scl,Gata2
76,0.0017857414,cJun,Gata2
85,0.0004820398,Pu1,Gfi1
86,0.0039280374,Scl,Gfi1
87,0.0033151668,cJun,Gfi1
97,0.0028443136,Scl,Pu1
98,0.0022158204,cJun,Pu1
109,0.0018128355,cJun,Scl
