,LRP,source_gene,target_gene
1,0.0021608274,EgrNab,Cebpa
2,0.0011933262,Eklf,Cebpa
3,0.009106898,Fli1,Cebpa
4,0.0057616252,Fog1,Cebpa
5,0.0034385328,Gata1,Cebpa
6,0.0041510537,Gata2,Cebpa
7,0.0033599264,Gfi1,Cebpa
8,0.0042640357,Pu1,Cebpa
9,0.0046105823,Scl,Cebpa
10,0.00040696753,cJun,Cebpa
13,0.009604543,Eklf,EgrNab
14,0.012859549,Fli1,EgrNab
15,0.0024521176,Fog1,EgrNab
16,0.0016145083,Gata1,EgrNab
17,0.00036987042,Gata2,EgrNab
18,0.0013752375,Gfi1,EgrNab
19,0.0014875736,Pu1,EgrNab
20,0.0011322699,Scl,EgrNab
21,0.0009831102,cJun,EgrNab
25,0.07915456,Fli1,Eklf
26,0.0027096274,Fog1,Eklf
27,0.004155119,Gata1,Eklf
28,0.0094574075,Gata2,Eklf
29,0.005286099,Gfi1,Eklf
30,0.010576444,Pu1,Eklf
31,0.0072724856,Scl,Eklf
32,0.008985271,cJun,Eklf
37,0.00423084,Fog1,Fli1
38,0.018379357,Gata1,Fli1
39,0.0076362207,Gata2,Fli1
40,0.0037074797,Gfi1,Fli1
41,0.007980863,Pu1,Fli1
42,0.009957198,Scl,Fli1
43,0.010864446,cJun,Fli1
49,0.0065441895,Gata1,Fog1
50,0.00035262076,Gata2,Fog1
51,0.0030881385,Gfi1,Fog1
52,0.004724429,Pu1,Fog1
53,0.004979599,Scl,Fog1
54,0.0065763406,cJun,Fog1
61,0.005665985,Gata2,Gata1
62,0.003425418,Gfi1,Gata1
63,0.0026942429,Pu1,Gata1
64,0.0060957563,Scl,Gata1
65,0.0056704134,cJun,Gata1
73,0.0022851783,Gfi1,Gata2
74,0.0074399365,Pu1,Gata2
75,0.006472237,Scl,Gata2
76,0.0017760919,cJun,Gata2
85,0.0023508265,Pu1,Gfi1
86,0.0013400739,Scl,Gfi1
87,0.002944619,cJun,Gfi1
97,0.01399582,Scl,Pu1
98,0.0046773106,cJun,Pu1
109,0.004903798,cJun,Scl
