,LRP,source_gene,target_gene
1,0.039212935,EgrNab,Cebpa
2,0.0041533867,Eklf,Cebpa
3,0.0012422102,Fli1,Cebpa
4,0.0016322613,Fog1,Cebpa
5,0.0023869905,Gata1,Cebpa
6,0.0029688529,Gata2,Cebpa
7,0.033164673,Gfi1,Cebpa
8,0.006388646,Pu1,Cebpa
9,0.00027598173,Scl,Cebpa
10,0.037182357,cJun,Cebpa
13,0.0015034773,Eklf,EgrNab
14,0.0006407113,Fli1,EgrNab
15,0.00020896265,Fog1,EgrNab
16,0.00096786214,Gata1,EgrNab
17,0.0012021626,Gata2,EgrNab
18,0.013836976,Gfi1,EgrNab
19,0.003923292,Pu1,EgrNab
20,0.0015392896,Scl,EgrNab
21,0.021214683,cJun,EgrNab
25,0.0002557789,Fli1,Eklf
26,0.00017628512,Fog1,Eklf
27,0.0002447853,Gata1,Eklf
28,0.0001555917,Gata2,Eklf
29,0.003836437,Gfi1,Eklf
30,0.0010906851,Pu1,Eklf
31,0.0004839656,Scl,Eklf
32,0.0009167006,cJun,Eklf
37,0.0012333896,Fog1,Fli1
38,0.0011841705,Gata1,Fli1
39,0.00043570047,Gata2,Fli1
40,0.001983302,Gfi1,Fli1
41,0.0012354781,Pu1,Fli1
42,0.00069485814,Scl,Fli1
43,0.0019629986,cJun,Fli1
49,0.0003073325,Gata1,Fog1
50,0.00017773267,Gata2,Fog1
51,0.0027866715,Gfi1,Fog1
52,0.0019527447,Pu1,Fog1
53,0.00023267903,Scl,Fog1
54,0.004027901,cJun,Fog1
61,0.0006828059,Gata2,Gata1
62,0.002260031,Gfi1,Gata1
63,0.0017227392,Pu1,Gata1
64,0.0008762653,Scl,Gata1
65,0.0039234227,cJun,Gata1
73,0.004170059,Gfi1,Gata2
74,0.0033663274,Pu1,Gata2
75,0.00010981594,Scl,Gata2
76,0.004826874,cJun,Gata2
85,0.0108091375,Pu1,Gfi1
86,0.0024282294,Scl,Gfi1
87,0.051622424,cJun,Gfi1
97,0.001746682,Scl,Pu1
98,0.014762903,cJun,Pu1
109,0.0013106589,cJun,Scl
