,LRP,source_gene,target_gene
1,0.023955397,EgrNab,Cebpa
2,0.008818179,Eklf,Cebpa
3,0.00235013,Fli1,Cebpa
4,0.0050238986,Fog1,Cebpa
5,0.0057821367,Gata1,Cebpa
6,0.0014791938,Gata2,Cebpa
7,0.04705911,Gfi1,Cebpa
8,0.0083108675,Pu1,Cebpa
9,0.004001289,Scl,Cebpa
10,0.045328755,cJun,Cebpa
13,0.0041809687,Eklf,EgrNab
14,0.0012909471,Fli1,EgrNab
15,0.0011181515,Fog1,EgrNab
16,0.003893977,Gata1,EgrNab
17,0.0020755671,Gata2,EgrNab
18,0.026293099,Gfi1,EgrNab
19,0.0044022985,Pu1,EgrNab
20,0.003253752,Scl,EgrNab
21,0.027957816,cJun,EgrNab
25,0.0008455909,Fli1,Eklf
26,0.0012524606,Fog1,Eklf
27,0.0011242433,Gata1,Eklf
28,0.0005283429,Gata2,Eklf
29,0.007151936,Gfi1,Eklf
30,0.0038398053,Pu1,Eklf
31,0.0013825047,Scl,Eklf
32,0.0008945468,cJun,Eklf
37,0.001500029,Fog1,Fli1
38,0.002291517,Gata1,Fli1
39,0.0014725615,Gata2,Fli1
40,0.0032681476,Gfi1,Fli1
41,0.0015903873,Pu1,Fli1
42,0.001508475,Scl,Fli1
43,0.0020553595,cJun,Fli1
49,0.0006820589,Gata1,Fog1
50,0.0010279383,Gata2,Fog1
51,0.004657573,Gfi1,Fog1
52,0.0022814171,Pu1,Fog1
53,0.00048396122,Scl,Fog1
54,0.00504457,cJun,Fog1
61,0.0021939375,Gata2,Gata1
62,0.007556676,Gfi1,Gata1
63,0.0033436655,Pu1,Gata1
64,0.00064846285,Scl,Gata1
65,0.0061663412,cJun,Gata1
73,0.009061709,Gfi1,Gata2
74,0.006050329,Pu1,Gata2
75,0.0012758092,Scl,Gata2
76,0.003132104,cJun,Gata2
85,0.007095065,Pu1,Gfi1
86,0.0011256747,Scl,Gfi1
87,0.047309108,cJun,Gfi1
97,0.001550376,Scl,Pu1
98,0.015779717,cJun,Pu1
109,0.0022560754,cJun,Scl
