,LRP,source_gene,target_gene
1,0.0054308344,EgrNab,Cebpa
2,0.0012476821,Eklf,Cebpa
3,0.001978284,Fli1,Cebpa
4,0.0027755771,Fog1,Cebpa
5,0.0034669796,Gata1,Cebpa
6,0.0014758387,Gata2,Cebpa
7,0.009518387,Gfi1,Cebpa
8,0.0039032656,Pu1,Cebpa
9,0.0022796048,Scl,Cebpa
10,0.011661291,cJun,Cebpa
13,0.0026432907,Eklf,EgrNab
14,0.001739693,Fli1,EgrNab
15,0.003904883,Fog1,EgrNab
16,0.0034724327,Gata1,EgrNab
17,0.0014981525,Gata2,EgrNab
18,0.0048463764,Gfi1,EgrNab
19,0.009255776,Pu1,EgrNab
20,0.0041612526,Scl,EgrNab
21,0.003372731,cJun,EgrNab
25,0.00021047323,Fli1,Eklf
26,0.00067835883,Fog1,Eklf
27,0.00017869634,Gata1,Eklf
28,0.00044481223,Gata2,Eklf
29,0.0013080784,Gfi1,Eklf
30,0.002261343,Pu1,Eklf
31,0.0009918503,Scl,Eklf
32,0.0011412759,cJun,Eklf
37,0.00063608383,Fog1,Fli1
38,0.0007943673,Gata1,Fli1
39,0.00024704525,Gata2,Fli1
40,0.0010201191,Gfi1,Fli1
41,0.00030091061,Pu1,Fli1
42,0.0005127657,Scl,Fli1
43,0.0013170046,cJun,Fli1
49,0.00034689004,Gata1,Fog1
50,0.00028701054,Gata2,Fog1
51,0.0005720377,Gfi1,Fog1
52,0.0017181778,Pu1,Fog1
53,0.0005458312,Scl,Fog1
54,0.0014293579,cJun,Fog1
61,0.0015206053,Gata2,Gata1
62,0.0021930805,Gfi1,Gata1
63,0.0032481384,Pu1,Gata1
64,0.0007803482,Scl,Gata1
65,0.004602555,cJun,Gata1
73,0.0006205535,Gfi1,Gata2
74,0.0014779243,Pu1,Gata2
75,0.0003047282,Scl,Gata2
76,0.0014525297,cJun,Gata2
85,0.0023980085,Pu1,Gfi1
86,0.0011352417,Scl,Gfi1
87,0.009480438,cJun,Gfi1
97,0.0014390915,Scl,Pu1
98,0.004625723,cJun,Pu1
109,0.001116944,cJun,Scl
