,LRP,source_gene,target_gene
1,0.007653839,EgrNab,Cebpa
2,0.0008948111,Eklf,Cebpa
3,0.0006243777,Fli1,Cebpa
4,0.0024559395,Fog1,Cebpa
5,0.0008526088,Gata1,Cebpa
6,0.00053883303,Gata2,Cebpa
7,0.006007634,Gfi1,Cebpa
8,0.0047119586,Pu1,Cebpa
9,0.0014876684,Scl,Cebpa
10,0.0039180494,cJun,Cebpa
13,0.0020271381,Eklf,EgrNab
14,0.0014951185,Fli1,EgrNab
15,0.0021062547,Fog1,EgrNab
16,0.002156257,Gata1,EgrNab
17,0.0035235847,Gata2,EgrNab
18,0.008352488,Gfi1,EgrNab
19,0.0077001583,Pu1,EgrNab
20,0.001979615,Scl,EgrNab
21,0.0052816914,cJun,EgrNab
25,0.00043828308,Fli1,Eklf
26,0.00043730717,Fog1,Eklf
27,0.00049405836,Gata1,Eklf
28,0.00014758568,Gata2,Eklf
29,0.00047869535,Gfi1,Eklf
30,0.0037877914,Pu1,Eklf
31,0.00092996436,Scl,Eklf
32,0.001611274,cJun,Eklf
37,0.0005518395,Fog1,Fli1
38,0.0007846268,Gata1,Fli1
39,0.00048488265,Gata2,Fli1
40,0.0003762609,Gfi1,Fli1
41,0.0003452017,Pu1,Fli1
42,0.001309325,Scl,Fli1
43,0.0017807665,cJun,Fli1
49,0.00060208346,Gata1,Fog1
50,0.00031448208,Gata2,Fog1
51,0.0015090634,Gfi1,Fog1
52,0.0024785602,Pu1,Fog1
53,0.00068267575,Scl,Fog1
54,0.0014054026,cJun,Fog1
61,0.0011710961,Gata2,Gata1
62,0.0013054943,Gfi1,Gata1
63,0.0035634788,Pu1,Gata1
64,0.0004554286,Scl,Gata1
65,0.0028655594,cJun,Gata1
73,0.00066444953,Gfi1,Gata2
74,0.0030022757,Pu1,Gata2
75,0.0011012203,Scl,Gata2
76,0.0027375876,cJun,Gata2
85,0.0066872323,Pu1,Gfi1
86,0.00044384232,Scl,Gfi1
87,0.0035730703,cJun,Gfi1
97,0.0020101815,Scl,Pu1
98,0.009650185,cJun,Pu1
109,0.0010743438,cJun,Scl
