,LRP,source_gene,target_gene
1,0.009911711,EgrNab,Cebpa
2,0.0019294794,Eklf,Cebpa
3,0.0026664475,Fli1,Cebpa
4,0.0017331127,Fog1,Cebpa
5,0.0018094382,Gata1,Cebpa
6,0.00057313626,Gata2,Cebpa
7,0.013628437,Gfi1,Cebpa
8,0.011744525,Pu1,Cebpa
9,0.0045723175,Scl,Cebpa
10,0.01771748,cJun,Cebpa
13,0.00095612765,Eklf,EgrNab
14,0.0023300482,Fli1,EgrNab
15,0.0034518994,Fog1,EgrNab
16,0.0039461325,Gata1,EgrNab
17,0.005581203,Gata2,EgrNab
18,0.006645216,Gfi1,EgrNab
19,0.02483679,Pu1,EgrNab
20,0.005094653,Scl,EgrNab
21,0.012147088,cJun,EgrNab
25,0.00025513663,Fli1,Eklf
26,0.0005799774,Fog1,Eklf
27,0.00024264553,Gata1,Eklf
28,0.00015872078,Gata2,Eklf
29,0.0011382501,Gfi1,Eklf
30,0.0026573392,Pu1,Eklf
31,0.0011944254,Scl,Eklf
32,0.00064589945,cJun,Eklf
37,0.0010191014,Fog1,Fli1
38,0.0009776644,Gata1,Fli1
39,0.00095775106,Gata2,Fli1
40,0.001173249,Gfi1,Fli1
41,0.0012832696,Pu1,Fli1
42,0.000727732,Scl,Fli1
43,0.00024087558,cJun,Fli1
49,0.0010257518,Gata1,Fog1
50,4.396712e-05,Gata2,Fog1
51,0.00093444233,Gfi1,Fog1
52,0.002852438,Pu1,Fog1
53,0.00069653103,Scl,Fog1
54,0.002064785,cJun,Fog1
61,0.0018842064,Gata2,Gata1
62,0.0027832037,Gfi1,Gata1
63,0.0042718807,Pu1,Gata1
64,0.00037275974,Scl,Gata1
65,0.005186744,cJun,Gata1
73,0.0005337577,Gfi1,Gata2
74,0.0043993476,Pu1,Gata2
75,0.0003473898,Scl,Gata2
76,0.002588518,cJun,Gata2
85,0.0027524645,Pu1,Gfi1
86,0.00050388183,Scl,Gfi1
87,0.012337629,cJun,Gfi1
97,0.0009299756,Scl,Pu1
98,0.010208059,cJun,Pu1
109,0.0017384992,cJun,Scl
