,LRP,source_gene,target_gene
1,0.0077662785,EgrNab,Cebpa
2,0.00047573002,Eklf,Cebpa
3,0.0015351438,Fli1,Cebpa
4,0.0019695864,Fog1,Cebpa
5,0.001160253,Gata1,Cebpa
6,0.0013802659,Gata2,Cebpa
7,0.01209754,Gfi1,Cebpa
8,0.0023557837,Pu1,Cebpa
9,0.0012989697,Scl,Cebpa
10,0.0161586,cJun,Cebpa
13,0.0030970573,Eklf,EgrNab
14,0.0032636297,Fli1,EgrNab
15,0.0018754705,Fog1,EgrNab
16,0.0047845347,Gata1,EgrNab
17,0.004472881,Gata2,EgrNab
18,0.0082899295,Gfi1,EgrNab
19,0.014671457,Pu1,EgrNab
20,0.0014933194,Scl,EgrNab
21,0.011081783,cJun,EgrNab
25,0.0012086881,Fli1,Eklf
26,0.0010570951,Fog1,Eklf
27,0.0019113298,Gata1,Eklf
28,0.0008283586,Gata2,Eklf
29,0.0028791751,Gfi1,Eklf
30,0.0026055225,Pu1,Eklf
31,0.00082911906,Scl,Eklf
32,0.002525844,cJun,Eklf
37,0.0017931334,Fog1,Fli1
38,0.0017803042,Gata1,Fli1
39,0.00039778804,Gata2,Fli1
40,0.0028886588,Gfi1,Fli1
41,0.00096984237,Pu1,Fli1
42,0.0011822614,Scl,Fli1
43,0.0015019409,cJun,Fli1
49,0.00053921767,Gata1,Fog1
50,0.0010934969,Gata2,Fog1
51,0.0012456239,Gfi1,Fog1
52,0.0016604309,Pu1,Fog1
53,0.0009766956,Scl,Fog1
54,0.0030040622,cJun,Fog1
61,0.002394571,Gata2,Gata1
62,0.0033955548,Gfi1,Gata1
63,0.00358365,Pu1,Gata1
64,0.0010640621,Scl,Gata1
65,0.0076059774,cJun,Gata1
73,0.0023762675,Gfi1,Gata2
74,0.0040382845,Pu1,Gata2
75,0.00098927,Scl,Gata2
76,0.0022602167,cJun,Gata2
85,0.0053832936,Pu1,Gfi1
86,0.0005691116,Scl,Gfi1
87,0.024028737,cJun,Gfi1
97,0.0023705661,Scl,Pu1
98,0.004027375,cJun,Pu1
109,0.0029411684,cJun,Scl
