,LRP,source_gene,target_gene
1,0.0019088003,EgrNab,Cebpa
2,0.007564461,Eklf,Cebpa
3,0.009091307,Fli1,Cebpa
4,0.006850769,Fog1,Cebpa
5,0.0039966945,Gata1,Cebpa
6,0.026087306,Gata2,Cebpa
7,0.004470545,Gfi1,Cebpa
8,0.0050481902,Pu1,Cebpa
9,0.006096134,Scl,Cebpa
10,0.0044057104,cJun,Cebpa
13,0.008312367,Eklf,EgrNab
14,0.0050714947,Fli1,EgrNab
15,0.0007175418,Fog1,EgrNab
16,0.00471736,Gata1,EgrNab
17,0.014544572,Gata2,EgrNab
18,0.0010914855,Gfi1,EgrNab
19,0.001969754,Pu1,EgrNab
20,0.0031191683,Scl,EgrNab
21,0.0027214936,cJun,EgrNab
25,0.011826766,Fli1,Eklf
26,0.025766462,Fog1,Eklf
27,0.007917742,Gata1,Eklf
28,0.009779597,Gata2,Eklf
29,0.0059783785,Gfi1,Eklf
30,0.005462543,Pu1,Eklf
31,0.022090632,Scl,Eklf
32,0.008423266,cJun,Eklf
37,0.013134468,Fog1,Fli1
38,0.020222329,Gata1,Fli1
39,0.06541236,Gata2,Fli1
40,0.008775425,Gfi1,Fli1
41,0.0049995193,Pu1,Fli1
42,0.021858457,Scl,Fli1
43,0.009308377,cJun,Fli1
49,0.008351375,Gata1,Fog1
50,0.06313504,Gata2,Fog1
51,0.008650571,Gfi1,Fog1
52,0.011916265,Pu1,Fog1
53,0.016023476,Scl,Fog1
54,0.0058999257,cJun,Fog1
61,0.026188506,Gata2,Gata1
62,0.006723175,Gfi1,Gata1
63,0.0024062803,Pu1,Gata1
64,0.017692734,Scl,Gata1
65,0.0022068,cJun,Gata1
73,0.0066179154,Gfi1,Gata2
74,0.0025563017,Pu1,Gata2
75,0.074788734,Scl,Gata2
76,0.0029419446,cJun,Gata2
85,0.0012022841,Pu1,Gfi1
86,0.006957306,Scl,Gfi1
87,0.0016083709,cJun,Gfi1
97,0.0062311054,Scl,Pu1
98,0.0036204327,cJun,Pu1
109,0.002298486,cJun,Scl
