,LRP,source_gene,target_gene
1,0.014288178,EgrNab,Cebpa
2,0.0005619488,Eklf,Cebpa
3,0.0014671744,Fli1,Cebpa
4,0.0018077593,Fog1,Cebpa
5,0.000723567,Gata1,Cebpa
6,0.00028254412,Gata2,Cebpa
7,0.0096569415,Gfi1,Cebpa
8,0.0022509533,Pu1,Cebpa
9,0.00157332,Scl,Cebpa
10,0.004847652,cJun,Cebpa
13,0.00132047,Eklf,EgrNab
14,0.0034464623,Fli1,EgrNab
15,0.0022331881,Fog1,EgrNab
16,0.00041703825,Gata1,EgrNab
17,0.0043638158,Gata2,EgrNab
18,0.0074596894,Gfi1,EgrNab
19,0.0066267634,Pu1,EgrNab
20,0.003525591,Scl,EgrNab
21,0.002523705,cJun,EgrNab
25,0.0002950231,Fli1,Eklf
26,0.0007005576,Fog1,Eklf
27,0.00037094217,Gata1,Eklf
28,0.00041534955,Gata2,Eklf
29,0.0002978343,Gfi1,Eklf
30,0.0015339903,Pu1,Eklf
31,0.0004290336,Scl,Eklf
32,0.00092724897,cJun,Eklf
37,0.00025020342,Fog1,Fli1
38,0.0010588869,Gata1,Fli1
39,0.00017576772,Gata2,Fli1
40,0.000442111,Gfi1,Fli1
41,0.00051466754,Pu1,Fli1
42,0.0018942484,Scl,Fli1
43,0.00036758033,cJun,Fli1
49,0.0008168841,Gata1,Fog1
50,0.0006207754,Gata2,Fog1
51,0.0010731668,Gfi1,Fog1
52,0.0014510556,Pu1,Fog1
53,0.00090325775,Scl,Fog1
54,0.0021296742,cJun,Fog1
61,0.001358549,Gata2,Gata1
62,0.003595602,Gfi1,Gata1
63,0.00030471673,Pu1,Gata1
64,0.00023181234,Scl,Gata1
65,0.0024252685,cJun,Gata1
73,0.00089279376,Gfi1,Gata2
74,0.0028368456,Pu1,Gata2
75,0.00050321844,Scl,Gata2
76,0.003688711,cJun,Gata2
85,0.0031783362,Pu1,Gfi1
86,0.00097556214,Scl,Gfi1
87,0.002897895,cJun,Gfi1
97,0.0006646811,Scl,Pu1
98,0.0065048803,cJun,Pu1
109,0.0014943898,cJun,Scl
