,LRP,source_gene,target_gene
1,0.0030446788,EgrNab,Cebpa
2,0.0050252946,Eklf,Cebpa
3,0.0042134,Fli1,Cebpa
4,0.005626851,Fog1,Cebpa
5,0.015556844,Gata1,Cebpa
6,0.024855994,Gata2,Cebpa
7,0.007042581,Gfi1,Cebpa
8,0.023759756,Pu1,Cebpa
9,0.005843119,Scl,Cebpa
10,0.0046077454,cJun,Cebpa
13,0.001117855,Eklf,EgrNab
14,0.0011941106,Fli1,EgrNab
15,0.0013893237,Fog1,EgrNab
16,0.003788289,Gata1,EgrNab
17,0.003786929,Gata2,EgrNab
18,0.00411007,Gfi1,EgrNab
19,0.002227689,Pu1,EgrNab
20,0.00055207714,Scl,EgrNab
21,0.00072026276,cJun,EgrNab
25,3.5287056e-05,Fli1,Eklf
26,0.0072648358,Fog1,Eklf
27,0.0034698946,Gata1,Eklf
28,0.0028510918,Gata2,Eklf
29,0.00523217,Gfi1,Eklf
30,0.003206055,Pu1,Eklf
31,0.004168923,Scl,Eklf
32,0.0035057939,cJun,Eklf
37,0.0022442522,Fog1,Fli1
38,0.0051322123,Gata1,Fli1
39,0.0048359935,Gata2,Fli1
40,0.003291545,Gfi1,Fli1
41,0.0024922455,Pu1,Fli1
42,0.0013117265,Scl,Fli1
43,0.001944747,cJun,Fli1
49,0.0083123585,Gata1,Fog1
50,0.005469531,Gata2,Fog1
51,0.00869083,Gfi1,Fog1
52,0.006538705,Pu1,Fog1
53,0.000974861,Scl,Fog1
54,0.0035296227,cJun,Fog1
61,0.07108536,Gata2,Gata1
62,0.019986242,Gfi1,Gata1
63,0.065186866,Pu1,Gata1
64,0.0046387017,Scl,Gata1
65,0.008697711,cJun,Gata1
73,0.021798713,Gfi1,Gata2
74,0.06607024,Pu1,Gata2
75,0.0055192043,Scl,Gata2
76,0.00924076,cJun,Gata2
85,0.02283737,Pu1,Gfi1
86,0.0069150366,Scl,Gfi1
87,0.0043642647,cJun,Gfi1
97,0.009002697,Scl,Pu1
98,0.0039129043,cJun,Pu1
109,0.004034811,cJun,Scl
