,LRP,source_gene,target_gene
1,0.006257555,EgrNab,Cebpa
2,0.00086171506,Eklf,Cebpa
3,0.00041557755,Fli1,Cebpa
4,0.0017460795,Fog1,Cebpa
5,0.0012156881,Gata1,Cebpa
6,0.00079294026,Gata2,Cebpa
7,0.0061397688,Gfi1,Cebpa
8,0.0042717434,Pu1,Cebpa
9,0.00299808,Scl,Cebpa
10,0.010027058,cJun,Cebpa
13,0.0006501642,Eklf,EgrNab
14,0.0014990349,Fli1,EgrNab
15,0.0032872236,Fog1,EgrNab
16,0.001656727,Gata1,EgrNab
17,0.0026544603,Gata2,EgrNab
18,0.002834721,Gfi1,EgrNab
19,0.009380711,Pu1,EgrNab
20,0.003933186,Scl,EgrNab
21,0.0057130037,cJun,EgrNab
25,0.00049956114,Fli1,Eklf
26,0.0002815911,Fog1,Eklf
27,0.0011112578,Gata1,Eklf
28,0.00038904257,Gata2,Eklf
29,0.0011012651,Gfi1,Eklf
30,0.0019476088,Pu1,Eklf
31,0.00031347413,Scl,Eklf
32,0.0006294624,cJun,Eklf
37,0.00086059223,Fog1,Fli1
38,0.0010592764,Gata1,Fli1
39,0.0002691759,Gata2,Fli1
40,0.00051415956,Gfi1,Fli1
41,0.00074204424,Pu1,Fli1
42,0.00077114545,Scl,Fli1
43,0.00063780375,cJun,Fli1
49,0.0005958687,Gata1,Fog1
50,0.00026432125,Gata2,Fog1
51,0.0008253574,Gfi1,Fog1
52,0.00073822367,Pu1,Fog1
53,0.00058110245,Scl,Fog1
54,0.0022174986,cJun,Fog1
61,0.0018622021,Gata2,Gata1
62,0.0027256147,Gfi1,Gata1
63,0.0017427757,Pu1,Gata1
64,0.0013702608,Scl,Gata1
65,0.0033104045,cJun,Gata1
73,0.0015184379,Gfi1,Gata2
74,0.0021874236,Pu1,Gata2
75,0.00047183002,Scl,Gata2
76,0.0032433814,cJun,Gata2
85,0.003205531,Pu1,Gfi1
86,0.00073340524,Scl,Gfi1
87,0.0092518665,cJun,Gfi1
97,0.0011632795,Scl,Pu1
98,0.006264239,cJun,Pu1
109,0.0008651862,cJun,Scl
