,LRP,source_gene,target_gene
1,0.004306794,EgrNab,Cebpa
2,0.0020240464,Eklf,Cebpa
3,0.005133738,Fli1,Cebpa
4,0.0048437077,Fog1,Cebpa
5,0.008030182,Gata1,Cebpa
6,0.010562126,Gata2,Cebpa
7,0.011055907,Gfi1,Cebpa
8,0.010414773,Pu1,Cebpa
9,0.00436226,Scl,Cebpa
10,0.008092402,cJun,Cebpa
13,0.0016406862,Eklf,EgrNab
14,0.0031230473,Fli1,EgrNab
15,0.0041839085,Fog1,EgrNab
16,0.0076421793,Gata1,EgrNab
17,0.010204219,Gata2,EgrNab
18,0.0017059888,Gfi1,EgrNab
19,0.007131778,Pu1,EgrNab
20,0.0050780796,Scl,EgrNab
21,0.0034847024,cJun,EgrNab
25,0.0033590263,Fli1,Eklf
26,0.01652213,Fog1,Eklf
27,0.0053094532,Gata1,Eklf
28,0.0053296466,Gata2,Eklf
29,0.003541829,Gfi1,Eklf
30,0.009410131,Pu1,Eklf
31,0.016962668,Scl,Eklf
32,0.0059741023,cJun,Eklf
37,0.013820571,Fog1,Fli1
38,0.009075178,Gata1,Fli1
39,0.011986149,Gata2,Fli1
40,0.0012888465,Gfi1,Fli1
41,0.009347359,Pu1,Fli1
42,0.013479601,Scl,Fli1
43,0.0027552214,cJun,Fli1
49,0.015388971,Gata1,Fog1
50,0.015390293,Gata2,Fog1
51,0.0012702422,Gfi1,Fog1
52,0.015457749,Pu1,Fog1
53,0.027436445,Scl,Fog1
54,0.014317058,cJun,Fog1
61,0.03380146,Gata2,Gata1
62,0.013754822,Gfi1,Gata1
63,0.05539258,Pu1,Gata1
64,0.019277707,Scl,Gata1
65,0.014738375,cJun,Gata1
73,0.014796502,Gfi1,Gata2
74,0.03544522,Pu1,Gata2
75,0.01448054,Scl,Gata2
76,0.011005222,cJun,Gata2
85,0.018199613,Pu1,Gfi1
86,0.0036774282,Scl,Gfi1
87,0.0026166416,cJun,Gfi1
97,0.019715747,Scl,Pu1
98,0.013694964,cJun,Pu1
109,0.01405679,cJun,Scl
